ref	alt	circuitsnp_prediction
0.67174697	0.66808563	0.016557574
0.22789416	0.17278111	0.34580338
0.029390534	0.014705692	0.7074542
0.038722917	0.028832898	0.30515027
0.021876726	0.021876726	0.0
0.060153745	0.076290265	0.25496006
0.011787477	0.011787477	0.0
0.055249292	0.055249292	0.0
0.020073073	0.021523505	0.07124758
0.0085732285	0.007901873	0.08222151
0.5227136	0.70176405	0.7647953
0.111336514	0.05306663	0.8045192
0.09512869	0.077585235	0.2230556
0.011042512	0.016881572	0.4303918
0.015062402	0.015062402	0.0
0.0053854766	0.0053854766	0.0
0.036396813	0.033537798	0.08477068
0.14767276	0.1466302	0.008307457
0.027115833	0.100158446	1.3846822
0.02424404	0.02424404	0.0
0.030982	0.048099313	0.4576838
0.13234104	0.13234104	0.0
0.009254354	0.004131841	0.8115282
0.013055711	0.016951926	0.26511145
0.1848664	0.11323143	0.57443166
0.27658147	0.19110897	0.48133802
0.014091438	0.0135629205	0.038763523
0.023294277	0.023294277	0.0
0.39883965	0.39883965	0.0
0.65963316	0.6962241	0.16772139
0.6978405	0.6856518	0.057166934
0.17941499	0.17941499	0.0
0.020957	0.012735874	0.506412
0.5429228	0.65440834	0.46635884
0.08694434	0.07727112	0.1284864
0.09753397	0.16018733	0.56809545
0.06578539	0.0654162	0.0060231686
0.0132139595	0.011757176	0.11828518
0.0010827684	0.0012180953	0.117902756
0.2791575	0.30697528	0.13434601
0.07645908	0.090027966	0.17816591
0.005124033	0.012473373	0.8970685
0.043235425	0.025862655	0.5318551
0.008750289	0.010237561	0.15847826
0.1330412	0.104412034	0.27480292
0.98507375	0.97659904	0.45829558
0.04122098	0.048952863	0.18000746
0.014527131	0.07530968	1.7092533
0.0175336	0.011089911	0.4646206
0.034569774	0.034569774	0.0
0.018709565	0.019820359	0.058807135
0.37622207	0.34443817	0.1379633
0.009975971	0.005294989	0.63813543
0.15186064	0.07457526	0.79836226
0.0034543523	0.0036720799	0.061341763
0.10657783	0.15856607	0.4572475
0.02150576	0.023874244	0.1069026
0.0113919955	0.021122785	0.62733316
0.019101216	0.019101216	0.0
0.008960128	0.008466805	0.057128906
0.0029227396	0.0029227396	0.0
0.010280327	0.009654725	0.06341648
0.22688814	0.250901	0.13215399
0.06846718	0.040105656	0.5648291
0.069073975	0.15281038	0.888275
0.016479162	0.009492961	0.55862427
0.020834321	0.02062135	0.010492325
0.121245116	0.10030231	0.2131784
0.011035953	0.008314061	0.28595877
0.0025657169	0.0048286743	0.6346054
0.01117234	0.00895234	0.22376871
0.2791361	0.2418021	0.1940738
0.019796992	0.026759507	0.3084886
0.30114943	0.37334746	0.32394767
0.19221753	0.19221753	0.0
0.020053752	0.020053752	0.0
0.020987842	0.024920214	0.17576075
0.0073115113	0.008358292	0.13485909
0.82058537	0.7919333	0.18369997
0.058106072	0.04982864	0.16242981
0.010492917	0.023704806	0.82841945
0.046432287	0.046432287	0.0
0.6847709	0.71151257	0.126957
0.012580186	0.013068091	0.038544655
0.21395853	0.21395853	0.0
0.04621939	0.060185883	0.27879
0.116134025	0.017388558	2.0048409
0.09421711	0.08448335	0.11973643
0.0374372	0.043386534	0.15368414
0.007818718	0.011985061	0.43134832
0.0019926063	0.0030193431	0.4166255
0.009876895	0.009998937	0.012403965
0.0064405864	0.00908779	0.34697962
0.0045571844	0.007818874	0.5431175
0.22251125	0.30519465	0.42840946
0.0064972765	0.0064972765	0.0
0.77411777	0.77411777	0.0
0.007129035	0.007129035	0.0
0.04850892	0.07531645	0.46852946
0.057430163	0.065032616	0.13241768
0.05954109	0.056871217	0.048712254
0.096657574	0.07840193	0.22933364
0.059804298	0.056364898	0.062882185
0.038971733	0.03682649	0.058849096
0.36437225	0.36901334	0.01998514
0.0011173025	0.001236756	0.10169411
0.03681619	0.035725452	0.031206131
0.18008333	0.2768899	0.55584145
0.0064962264	0.007426988	0.1348362
0.009515589	0.0064962264	0.3847537
0.17657675	0.14044054	0.27192104
0.012776197	0.005605474	0.8310771
0.24574178	0.22855772	0.09501958
0.029195476	0.029195476	0.0
0.03225156	0.047107127	0.39432764
0.049628187	0.14503816	1.1782343
0.09103926	0.09103926	0.0
0.013399278	0.013399278	0.0
0.010822802	0.007834474	0.32613802
0.0102105625	0.008033887	0.24195099
0.0095541505	0.010031738	0.049260616
0.063559204	0.077305496	0.2105813
0.015248299	0.019586569	0.25479126
0.0120671885	0.011468732	0.051471233
0.26916334	0.26916334	0.0
0.13847126	0.11381384	0.22431731
0.0042919517	0.0036285748	0.16856813
0.30619037	0.271905	0.1669882
0.015797775	0.015797775	0.0
0.04800901	0.04800901	0.0
0.10136955	0.089431725	0.13849449
0.022980582	0.01372423	0.5249162
0.012759561	0.010341452	0.21256685
0.28280073	0.28280073	0.0
0.12909982	0.12909982	0.0
0.12084364	0.09221544	0.30241418
0.23664604	0.35325286	0.56638503
0.8782997	0.9445453	0.858711
0.05466621	0.17255001	1.2826307
0.18159352	0.19038089	0.05805111
0.02054961	0.019326948	0.06258917
0.014438769	0.014438769	0.0
0.058447234	0.19557676	1.3652333
0.1007375	0.061592	0.53459597
0.07710798	0.07710798	0.0
0.05354027	0.056664918	0.060028076
0.018561082	0.018561082	0.0
0.19661513	0.18297376	0.088742614
0.23252822	0.22124112	0.064358234
0.029583473	0.029583473	0.0
0.11595598	0.2810069	1.0918238
0.0141862305	0.015527779	0.09172106
0.020693325	0.020693325	0.0
0.0075781667	0.0075781667	0.0
0.015652295	0.03522556	0.83123946
0.7598212	0.7598212	0.0
0.005017909	0.00616292	0.20668888
0.28398126	0.4502276	0.7250469
0.7642182	0.73608416	0.15023232
0.14749599	0.15430623	0.05315876
0.08407659	0.13480923	0.5291153
0.56847227	0.6858399	0.50512075
0.6522624	0.7358384	0.39545083
0.013848864	0.013848864	0.0
0.045798313	0.053416975	0.16189766
0.18330733	0.18330733	0.0
0.031219987	0.023564149	0.28920364
0.024127148	0.025299743	0.048659086
0.028662706	0.0360996	0.23837066
0.13448535	0.1185384	0.14447558
0.13280305	0.12796067	0.042712808
0.046529137	0.041775122	0.11275101
0.050770104	0.045970056	0.104361534
0.030961351	0.030961351	0.0
0.008519693	0.0059977486	0.3535366
0.720813	0.720813	0.0
0.52463424	0.63741493	0.46554482
0.2770336	0.2770336	0.0
0.012412195	0.014762169	0.17577028
0.017950803	0.017950803	0.0
0.012440154	0.011979381	0.03820944
0.21085618	0.34988308	0.70021904
0.019525634	0.013885537	0.3466165
0.29252043	0.22654755	0.3447351
0.016878001	0.0367782	0.7993436
0.0016739292	0.0020341228	0.19525194
0.012530575	0.010150729	0.21303368
0.2506627	0.76811355	2.2927706
0.0061437087	0.0061437087	0.0
0.020645082	0.020645082	0.0
0.01677281	0.01677281	0.0
0.021179264	0.020045357	0.056182623
0.02821441	0.05186734	0.63349724
0.013571805	0.012664383	0.070120335
0.6691037	0.45775837	0.8735042
0.0143398065	0.00898267	0.47316217
0.2886973	0.23087204	0.3016745
0.006889008	0.006889008	0.0
0.22685198	0.23051696	0.020778298
0.011448903	0.011448903	0.0
0.006401164	0.008445072	0.2791624
0.0051106685	0.0068342392	0.29234886
0.7493728	0.73156124	0.09271181
0.22946227	0.19119999	0.23088181
0.09640905	0.11220163	0.16932964
0.2555814	0.2555814	0.0
0.02900549	0.024296684	0.181983
0.015038426	0.015362976	0.021681786
0.014125794	0.015339111	0.08363485
0.3477255	0.4122579	0.274413
0.03432825	0.033728518	0.018245697
0.008124677	0.008124677	0.0
0.0018405635	0.0009837217	0.6273422
0.6019375	0.6019375	0.0
0.042795878	0.048495207	0.13099504
0.0063477163	0.0063477163	0.0
0.528077	0.7961215	1.2498012
0.013585523	0.011686228	0.15251732
0.58091044	0.58091044	0.0
0.8038766	0.8510886	0.33246303
0.02476365	0.02476365	0.0
0.07719451	0.0631926	0.21520042
0.06345331	0.08507703	0.31661224
0.53026414	0.63978934	0.45324522
0.44375688	0.34441683	0.41774398
0.25828466	0.4509625	0.85812086
0.024285495	0.024285495	0.0
0.20852034	0.1027748	0.832899
0.018048218	0.018048218	0.0
0.012360316	0.020304333	0.5044193
0.12612756	0.2468636	0.82023025
0.11086671	0.15704453	0.40153372
0.007432934	0.0050746244	0.3840413
0.1968325	0.1814469	0.10036504
0.28546384	0.17320243	0.6455806
0.012896632	0.012896632	0.0
0.13586973	0.11736742	0.16757286
0.71874326	0.6929474	0.124301255
0.022589853	0.020477984	0.10030866
0.020464359	0.021771228	0.063239574
0.14078656	0.09981747	0.3904822
0.11906183	0.1052024	0.1393671
0.01828647	0.022848604	0.22738624
0.16279693	0.15235832	0.07865977
0.040171426	0.038515165	0.04382801
0.029959945	0.029959945	0.0
0.010016686	0.010016686	0.0
0.017185679	0.014915671	0.14397097
0.1827126	0.21565601	0.20691323
0.7482807	0.7482807	0.0
0.020947142	0.034315225	0.5073352
0.007959306	0.0053058947	0.40819454
0.039752208	0.05425307	0.32621074
0.08951078	0.10854118	0.21389341
0.0049330536	0.0049330536	0.0
0.016189136	0.016700827	0.031638145
0.37387073	0.32622305	0.20967108
0.036131725	0.03575541	0.010859966
0.67313206	0.67313206	0.0
0.027375082	0.015043688	0.6112733
0.1744776	0.1964587	0.14564347
0.2884613	0.3542502	0.30246007
0.016567467	0.016567467	0.0
0.52650946	0.52650946	0.0
0.029289773	0.029289773	0.0
