ref	alt	circuitsnp_prediction
0.85514605	0.83045524	0.18668914
0.12677477	0.097592264	0.29448688
0.018663546	0.009317145	0.704195
0.015748303	0.015264898	0.03166771
0.028851194	0.028851194	0.0
0.043317616	0.06279603	0.39190292
0.020831395	0.020831395	0.0
0.08193924	0.08193924	0.0
0.021261694	0.02443441	0.14233208
0.02586167	0.02101589	0.21244526
0.5609402	0.7769871	1.0032153
0.1579832	0.08046523	0.76273155
0.0679712	0.07390546	0.0900898
0.016651059	0.019681225	0.1702776
0.005179639	0.005179639	0.0
0.017876027	0.017876027	0.0
0.03432687	0.030100023	0.13576984
0.09497881	0.07372867	0.2764709
0.029451067	0.053612884	0.6242695
0.021468436	0.021468436	0.0
0.016971376	0.024669593	0.38190532
0.18430206	0.18430206	0.0
0.0043431637	0.0052324985	0.18717957
0.021928007	0.021252966	0.031958103
0.026689878	0.027643092	0.036071062
0.05445881	0.032603428	0.5358782
0.012150123	0.0109426575	0.10589218
0.021767477	0.021767477	0.0
0.53100586	0.53100586	0.0
0.83744216	0.8736701	0.29448783
0.58731586	0.66531646	0.33419722
0.19815873	0.19815873	0.0
0.031150814	0.023750607	0.27884126
0.4299247	0.5347739	0.4214788
0.124493055	0.1215188	0.027572393
0.120658755	0.19268617	0.55355716
0.08155011	0.082224615	0.008971691
0.008297439	0.007970173	0.04057026
0.00048826373	0.00057519006	0.16393185
0.32646713	0.31058514	0.073177636
0.08210395	0.10450279	0.26593256
0.008084769	0.013245936	0.4989252
0.028023284	0.022349272	0.23206282
0.011294403	0.018416097	0.49614692
0.13941674	0.074169524	0.70419526
0.99335164	0.98455775	0.8516288
0.08485711	0.0951337	0.12560749
0.02115476	0.08197634	1.4187162
0.027168237	0.020816518	0.27280974
0.04397699	0.04397699	0.0
0.033755828	0.031915046	0.05797887
0.2362072	0.24091436	0.025913954
0.002526794	0.002311511	0.08926582
0.257134	0.2219907	0.1931845
0.0034392283	0.0039373874	0.1357708
0.04631398	0.056837134	0.21584153
0.019229094	0.017279945	0.108863115
0.039226104	0.05676877	0.38807154
0.027163075	0.027163075	0.0
0.020265376	0.0205338	0.013432503
0.0022003467	0.0022003467	0.0
0.016652573	0.015076481	0.10103035
0.1898351	0.2215644	0.19450903
0.05130988	0.037700005	0.3224671
0.11161839	0.15627041	0.38807142
0.023511073	0.01586817	0.40095282
0.031879142	0.024019996	0.29115033
0.08410742	0.07168767	0.17324495
0.013860793	0.0095206415	0.37999344
0.008550724	0.01496677	0.566309
0.01753553	0.013714131	0.24968433
0.47964865	0.38382292	0.39190277
0.064212695	0.07839498	0.2148304
0.2365794	0.24933048	0.0693388
0.13182549	0.13182549	0.0
0.046655048	0.046655048	0.0
0.028420735	0.04073649	0.3727622
0.014868873	0.015719563	0.056499958
0.75144106	0.75075114	0.003690362
0.18380864	0.2274116	0.26776874
0.032781318	0.049813688	0.43619752
0.06046122	0.06046122	0.0
0.39947525	0.39190304	0.03166774
0.018476285	0.017254086	0.06968355
0.09344251	0.09344251	0.0
0.022534842	0.03041818	0.30807567
0.14212775	0.029642962	1.6907104
0.15416163	0.1519484	0.01707375
0.046522412	0.055952523	0.19450879
0.025877798	0.026812019	0.0364244
0.003852912	0.0044378485	0.1419282
0.008346032	0.008577356	0.027572632
0.015170586	0.020231597	0.29303956
0.0047131814	0.009696678	0.72643995
0.3025627	0.3196897	0.079925835
0.0042945426	0.0042945426	0.0
0.5169463	0.5169463	0.0
0.0044970517	0.0044970517	0.0
0.042825237	0.068352066	0.49457502
0.09432329	0.095097624	0.009031057
0.056148823	0.046068132	0.20850801
0.09182886	0.07485586	0.22287917
0.053465147	0.038866702	0.33419752
0.026080681	0.026174592	0.003690958
0.14591646	0.14896123	0.02422309
0.000290805	0.00030113955	0.034931183
0.04221142	0.042062454	0.003690958
0.095700115	0.08886947	0.08157611
0.0018907946	0.0021500539	0.12875557
0.0026477429	0.0018907946	0.3374691
0.13755712	0.1287511	0.07631707
0.017840205	0.010388555	0.5483084
0.35990056	0.27245626	0.40640038
0.080396414	0.080396414	0.0
0.034253348	0.041523952	0.20004296
0.026361136	0.09317418	1.3336699
0.0414925	0.0414925	0.0
0.025673116	0.025673116	0.0
0.006607504	0.0072839316	0.09814596
0.01693598	0.011615748	0.38247633
0.01906519	0.019234825	0.009031296
0.03728033	0.034948997	0.06699467
0.025164917	0.024392715	0.031958103
0.021144705	0.018877877	0.11571193
0.14498623	0.14498623	0.0
0.22641292	0.19213799	0.20749962
0.005367314	0.0065204324	0.19577312
0.23355849	0.20090064	0.19234896
0.04762799	0.04762799	0.0
0.048174072	0.048174072	0.0
0.13809071	0.10119762	0.35274863
0.010466494	0.023999909	0.8436415
0.008214556	0.010662586	0.2633047
0.31633303	0.31633303	0.0
0.1124244	0.1124244	0.0
0.14340381	0.09285859	0.49191856
0.253362	0.30778044	0.27024472
0.8082215	0.912181	0.90206575
0.07426752	0.16510925	0.9022181
0.19874944	0.2079405	0.056744337
0.036690906	0.03922602	0.06944656
0.027869126	0.027869126	0.0
0.094785556	0.27114916	1.2677548
0.09128535	0.06805969	0.31884265
0.046785194	0.046785194	0.0
0.04286639	0.047142744	0.099570036
0.03404865	0.03404865	0.0
0.18527465	0.21622086	0.19318485
0.27381825	0.25388083	0.10268462
0.118078455	0.118078455	0.0
0.2537239	0.4654055	0.94024956
0.004588934	0.0039826576	0.14230728
0.091092974	0.091092974	0.0
0.019515762	0.019515762	0.0
0.024156913	0.029743768	0.21379066
0.7883461	0.7883461	0.0
0.018928796	0.017881602	0.05797887
0.24880482	0.30211896	0.26776898
0.41724968	0.4089598	0.0341931
0.09522002	0.101373576	0.06944656
0.14738297	0.22105427	0.4957428
0.70028704	0.73390734	0.16587317
0.54322064	0.61904716	0.31219074
0.023783049	0.023783049	0.0
0.014151029	0.014676295	0.03697872
0.20178819	0.20178819	0.0
0.008710376	0.009024266	0.035718918
0.044381656	0.03998687	0.10886383
0.059949912	0.058011353	0.034930706
0.06565839	0.07101662	0.084199905
0.080663286	0.087027885	0.08289218
0.051485766	0.04266644	0.19714785
0.08419158	0.078156546	0.08094931
0.020411389	0.020411389	0.0
0.004537497	0.0043572425	0.0407176
0.663756	0.663756	0.0
0.56667715	0.6428161	0.31930125
0.39286393	0.39286393	0.0
0.015797323	0.024510821	0.4481671
0.023864118	0.023864118	0.0
0.017720023	0.024832472	0.34472394
0.058542714	0.1647425	1.1543158
0.04723943	0.033586495	0.35533285
