ref	alt	circuitsnp_prediction
0.73971933	0.7179052	0.1104157
0.020647444	0.01638527	0.23555136
0.01962935	0.01719507	0.1348834
0.015667966	0.014345578	0.089519024
0.020242179	0.020242179	0.0
0.024014328	0.037809532	0.4681461
0.011906459	0.011906459	0.0
0.05816266	0.05816266	0.0
0.021832649	0.016994826	0.25543118
0.014803283	0.012048381	0.20871115
0.47459602	0.5990027	0.5030149
0.0964583	0.04050401	0.9277959
0.09273708	0.0857314	0.086241245
0.0130272815	0.014429817	0.10367298
0.012539251	0.012539251	0.0
0.008747634	0.008747634	0.0
0.031345274	0.026299668	0.18070245
0.026549207	0.020262983	0.27664113
0.020936195	0.036806747	0.5805445
0.019701935	0.019701935	0.0
0.014047325	0.017905502	0.24659681
0.07357899	0.07357899	0.0
0.01025766	0.008543673	0.18456411
0.01654987	0.017471593	0.05513525
0.05285959	0.044695407	0.17635107
0.08041034	0.06425227	0.24174404
0.013592215	0.012789786	0.061663628
0.016808728	0.016808728	0.0
0.52143234	0.52143234	0.0
0.8196585	0.854802	0.2587359
0.5934722	0.62942463	0.1514113
0.16534398	0.16534398	0.0
0.021390721	0.014502816	0.3956282
0.59682757	0.6281997	0.13223732
0.12481247	0.115887314	0.08434069
0.123222485	0.16079013	0.309901
0.04988023	0.052337877	0.050685644
0.006773984	0.0066481223	0.018881321
0.0023917435	0.0023397696	0.022022247
0.32435244	0.22789834	0.48637563
0.053495392	0.06387502	0.1883595
0.007061568	0.008407319	0.17579174
0.024263538	0.01730625	0.3450117
0.011693328	0.011301492	0.034480095
0.045689028	0.031197613	0.39658785
0.9702832	0.95665354	0.3916595
0.046596944	0.045018394	0.03611827
0.011420163	0.019523019	0.54444385
0.015594264	0.012542422	0.22088194
0.036431402	0.036431402	0.0
0.0123308385	0.01310437	0.061626434
0.27148154	0.24293749	0.14952278
0.010108588	0.010863154	0.072753906
0.17970465	0.14228024	0.2781291
0.0039260094	0.0040183025	0.023328304
0.019836105	0.032249074	0.49873066
0.013084404	0.0136379255	0.04199457
0.035693876	0.06564175	0.64078164
0.014829182	0.014829182	0.0
0.009168592	0.007998317	0.13773346
0.0046397117	0.0046397117	0.0
0.009336399	0.008913098	0.046825886
0.13093503	0.17190827	0.3205539
0.02978143	0.028186157	0.05669689
0.055886988	0.10100273	0.6407819
0.017863356	0.012306065	0.37830162
0.02539155	0.016082957	0.46616197
0.044581965	0.045942232	0.031480312
0.009984564	0.0088224895	0.124908924
0.0071680094	0.0077437265	0.07783508
0.01595925	0.01372423	0.15314436
0.19191042	0.13421312	0.42656565
0.028678883	0.03307816	0.14725137
0.38095537	0.3640097	0.0725075
0.1838034	0.1838034	0.0
0.011097349	0.011097349	0.0
0.028383043	0.04089828	0.3782606
0.009908593	0.009974388	0.0066843033
0.5898915	0.588322	0.006483972
0.07963898	0.110364616	0.36024022
0.011365689	0.027034782	0.88250136
0.03600632	0.03600632	0.0
0.3352091	0.3130025	0.10140151
0.017514003	0.017460965	0.0030870438
0.12561601	0.12561601	0.0
0.008795685	0.011252526	0.24881315
0.13231266	0.02183205	1.9216384
0.13369006	0.13281463	0.0075798035
0.038730264	0.04405489	0.13436937
0.015976047	0.01984021	0.22055483
0.0039867777	0.0053313756	0.29197693
0.013982448	0.015012689	0.07213831
0.0071582696	0.010932918	0.42731905
0.00797523	0.0081613	0.02325058
