ref	alt	circuitsnp_prediction
0.32027775	0.37136775	0.22614211
0.042428087	0.034393806	0.21828938
0.05529223	0.020895138	1.008879
0.023885535	0.026845403	0.1198585
0.009764027	0.009764027	0.0
0.12703651	0.14983411	0.19151652
0.010065797	0.010065797	0.0
0.11420558	0.11420558	0.0
0.027585864	0.013900086	0.69938445
0.013100048	0.013214928	0.008847237
0.7250996	0.7810929	0.30214626
0.1145723	0.07004496	0.54113436
0.21499927	0.24392708	0.1637814
0.0066725775	0.0101335775	0.42133856
0.016930096	0.016930096	0.0
0.011555616	0.011555616	0.0
0.06780011	0.062455166	0.08783221
0.0069119404	0.00750349	0.082713604
0.026315173	0.09547353	1.3623793
0.021433545	0.021433545	0.0
0.010678457	0.016944675	0.4680791
0.09121831	0.09121831	0.0
0.0074896044	0.005127846	0.3812065
0.0071552773	0.008542102	0.17855453
0.05011579	0.040133137	0.23258805
0.066448316	0.048536867	0.33310533
0.007256214	0.007142556	0.015902042
0.021850014	0.021850014	0.0
0.29340386	0.29340386	0.0
0.7273895	0.78035027	0.28629047
0.8342176	0.7661711	0.4290024
0.10107428	0.10107428	0.0
0.015372614	0.012501037	0.20968819
0.45419306	0.54067826	0.34681648
0.042782333	0.044141244	0.03268981
0.042975582	0.11999492	1.1107185
0.09629531	0.094784506	0.01748395
0.05105957	0.05132122	0.005387068
0.00018283723	0.00017642102	0.03572941
0.25187147	0.12811159	0.82910395
0.042576555	0.057233788	0.3112681
0.010925687	0.017535038	0.47978926
0.048961073	0.026594847	0.63355327
0.0056106457	0.010421146	0.6240201
0.33253264	0.22883488	0.5181494
0.98962855	0.9746727	0.90805554
0.05520104	0.08444325	0.45653772
0.03163175	0.09254129	1.138458
0.01904579	0.011242335	0.53508306
0.021133846	0.021133846	0.0
0.059208363	0.044517577	0.30067348
0.20918156	0.2853992	0.41203058
0.0048907334	0.0054464303	0.10817671
0.23657092	0.20179863	0.20351851
0.0013337757	0.0014956873	0.11473417
0.024581254	0.07203525	1.1250446
0.01696094	0.019394273	0.13654327
0.012684679	0.027408555	0.785486
