ref	alt	circuitsnp_prediction
0.8850454	0.8716632	0.12535655
0.11159033	0.08224961	0.33756804
0.02330697	0.011091987	0.7549584
0.0138473855	0.012874373	0.073843956
0.024492383	0.024492383	0.0
0.03195764	0.045276307	0.36222625
0.015554247	0.015554247	0.0
0.06281134	0.06281134	0.0
0.015949277	0.018865356	0.17088151
0.013043809	0.010541165	0.21555805
0.7354752	0.8850454	1.01852
0.1513264	0.06677254	0.91312146
0.08411569	0.08600027	0.024217129
0.013428886	0.01696044	0.2370615
0.0021644775	0.0021644775	0.0
0.008576099	0.008576099	0.0
0.030593991	0.027463121	0.11118388
0.063637875	0.049089003	0.274992
0.02663411	0.0505824	0.66632247
0.01452176	0.01452176	0.0
0.010605605	0.016693147	0.45978737
0.11209213	0.11209213	0.0
0.0014079	0.0016507619	0.15938091
0.021590767	0.020227564	0.066612005
0.038127974	0.037688427	0.012052059
0.07914175	0.04327362	0.64190865
0.007268467	0.006488251	0.11433792
0.01821076	0.01821076	0.0
0.4401193	0.4401193	0.0
0.8850454	0.8850454	0.0
0.6236532	0.70706224	0.37607527
0.20116253	0.20116253	0.0
0.03237138	0.019533042	0.518348
0.42586333	0.5654212	0.5619428
0.14466089	0.14358436	0.008727431
0.14092119	0.20887342	0.47593033
0.090550385	0.094023034	0.041459322
0.0042032995	0.004091051	0.027180672
5.523014e-05	7.499655e-05	0.30595303
0.28643525	0.24933456	0.18940365
0.074092574	0.09580355	0.2807119
0.0031295428	0.005645703	0.5925355
0.030008102	0.022303538	0.30463362
0.007033968	0.012529737	0.58290434
0.10510802	0.052318323	0.7549577
0.8850454	0.8850454	0.0
0.055897996	0.068484135	0.2164948
0.022322336	0.07753401	1.3032582
0.016860431	0.013099012	0.25625134
0.052290294	0.052290294	0.0
0.020731958	0.019870143	0.043337584
0.2657586	0.2779821	0.061756253
0.0010163593	0.00083911204	0.19181585
0.34031007	0.30332044	0.16962308
0.0013407354	0.0014981705	0.11118412
0.03853112	0.048105262	0.23193312
0.0142338695	0.013503941	0.053382874
0.044216894	0.065509506	0.41561794
0.0131646255	0.0131646255	0.0
0.012333986	0.01257636	0.019705772
0.0014415372	0.0014415372	0.0
0.010605455	0.008749449	0.19425201
0.17126413	0.19417898	0.15361321
0.050036516	0.03802486	0.2870779
0.120209895	0.1715294	0.41561735
0.022227254	0.014394351	0.44246268
0.023761434	0.014247725	0.52116466
0.080987036	0.06900942	0.17299509
0.013044582	0.009466978	0.32418108
0.0046589826	0.009008557	0.6637573
0.01653379	0.012901137	0.25177765
0.28400174	0.21637394	0.3622265
0.06269092	0.07642927	0.21291494
0.2955481	0.3002881	0.022662044
0.18114503	0.18114503	0.0
0.032574814	0.032574814	0.0
0.031422406	0.04513551	0.37640738
0.010806809	0.01172129	0.08215523
0.7927538	0.79638696	0.02225852
0.12734258	0.16629049	0.31251323
0.028615898	0.048484795	0.5479541
0.05518555	0.05518555	0.0
0.41785425	0.4000077	0.07384485
0.015124491	0.0152261555	0.006802559
0.104655	0.104655	0.0
0.015182133	0.021194823	0.33976173
0.14398183	0.026785905	1.8101239
0.13607103	0.14012256	0.034041166
0.052386623	0.06055812	0.15361285
0.017510066	0.01958683	0.11419749
0.000603718	0.000773372	0.24782276
0.0096634505	0.009747328	0.008727074
0.012825004	0.017577063	0.32002354
0.0022734671	0.0050047534	0.7918234
0.28977087	0.30834657	0.08863658
0.0019661132	0.0019661132	0.0
0.51359576	0.51359576	0.0
0.0025422596	0.0025422596	0.0
0.03980203	0.0683598	0.57105994
0.079935044	0.081897706	0.026392221
0.044222515	0.035362888	0.23279786
0.09712169	0.07002975	0.35660958
0.042892173	0.029848939	0.37607574
0.022529652	0.022044653	0.022258282
0.1831455	0.18899694	0.03863895
6.453095e-05	7.342283e-05	0.12909889
0.031919457	0.032614477	0.022258759
0.12074437	0.110370055	0.101566315
0.001014295	0.0012466398	0.20649052
0.0014962641	0.001014295	0.3892603
0.1522983	0.14716272	0.04034221
0.012954146	0.0076168585	0.53644466
0.3247896	0.24825077	0.3761168
0.04934973	0.04934973	0.0
0.023955775	0.029645666	0.21895313
0.019024894	0.08377614	1.5506864
0.0399703	0.0399703	0.0
0.01756072	0.01756072	0.0
0.00393769	0.004449727	0.12276268
0.010805495	0.0073338333	0.39105988
0.016588978	0.017025052	0.02639103
0.02129785	0.0208784	0.020319462
0.023642706	0.022152882	0.06661177
0.018485693	0.016196953	0.13450265
0.1733448	0.1733448	0.0
0.16857386	0.1456094	0.17369246
0.0036722086	0.004696671	0.24708986
0.16844124	0.14754687	0.15725732
0.036399964	0.036399964	0.0
0.04869924	0.04869924	0.0
0.1042874	0.07678804	0.3363409
0.0073382785	0.01936359	0.9824784
0.0036073665	0.0046735993	0.26002216
0.27585134	0.27585134	0.0
0.12023184	0.12023184	0.0
0.17102988	0.08870388	0.75121844
0.2080151	0.3065327	0.5205522
0.8850454	0.8850454	0.0
0.06826595	0.15829109	0.9426377
0.312209	0.2996712	0.05905205
0.036842857	0.041513707	0.124222994
0.024488145	0.024488145	0.0
0.07906238	0.24589697	1.3345387
0.06296106	0.044991568	0.3550365
0.03997475	0.03997475	0.0
0.041088745	0.045927674	0.11639261
0.03490384	0.03490384	0.0
0.21874058	0.24910381	0.16962314
0.30839875	0.24502127	0.31772852
0.10403738	0.10403738	0.0
0.17368715	0.35234118	0.9509537
0.0026377814	0.002124126	0.21709251
0.03425865	0.03425865	0.0
0.012610085	0.012610085	0.0
0.021906748	0.025467249	0.15424538
0.8653713	0.8653713	0.0
0.01651905	0.015829545	0.04333687
0.2596083	0.32399082	0.31251395
0.52718693	0.5151559	0.048212826
0.09248449	0.10345177	0.124222994
0.12466124	0.19921301	0.55779064
0.7836262	0.8114793	0.17272627
0.6202148	0.69598377	0.33778518
0.022477187	0.022477187	0.0
0.01669249	0.017803222	0.065550804
0.16642193	0.16642193	0.0
0.006001553	0.0058813584	0.02035141
0.03962927	0.037646785	0.053382397
0.051462915	0.04551375	0.12909913
0.059084456	0.05678842	0.042072773
0.083391756	0.09623769	0.15738511
0.05001723	0.03925802	0.25347376
0.0882225	0.08064525	0.09807825
0.013586616	0.013586616	0.0
0.0018712298	0.0017648216	0.058652878
0.73231816	0.73231816	0.0
0.4059299	0.47308657	0.273059
0.44148678	0.44148678	0.0
0.015236354	0.023293156	0.43269038
0.016377848	0.016377848	0.0
0.01781001	0.023404371	0.27887416
0.05832343	0.1818949	1.2780961
0.03419919	0.024227729	0.3549757
0.3122418	0.20879978	0.54251593
0.026192792	0.048322834	0.6354077
0.0008198641	0.0006881056	0.17532825
0.0126037225	0.006716248	0.63540745
0.14830072	0.6057017	2.1772714
0.002223772	0.002223772	0.0
0.07849161	0.07849161	0.0
0.014008593	0.014008593	0.0
0.025002465	0.02251864	0.10717511
0.030922893	0.08269665	1.0385883
0.007270545	0.006278646	0.14767551
0.41720453	0.23044218	0.87155634
0.04426944	0.020979391	0.77083063
0.33428666	0.31774536	0.07529253
0.0014598777	0.0014598777	0.0
0.066464275	0.07343123	0.10717583
0.037955068	0.037955068	0.0
0.012724924	0.018088374	0.35715413
0.0007569686	0.0010997918	0.37389755
0.8610127	0.86611825	0.04333794
0.17369732	0.18822755	0.09807837
0.067266196	0.06114354	0.101976395
0.051532764	0.051532764	0.0
0.04948883	0.047574636	0.041459084
0.025018848	0.027009647	0.07860875
0.025044683	0.026671197	0.06459236
0.6186166	0.71471775	0.43472826
0.059387304	0.0763635	0.26963758
0.0011738753	0.0011738753	0.0
0.001410619	0.00033521908	1.438076
0.53601164	0.53601164	0.0
0.015600576	0.017602393	0.12276268
0.004630755	0.004630755	0.0
0.8850454	0.8850454	0.0
0.016131464	0.01559876	0.034121513
0.8850454	0.8850454	0.0
0.8426253	0.85891265	0.12839508
0.036790222	0.036790222	0.0
0.07787708	0.09924659	0.26592255
0.04118358	0.06429111	0.46977687
0.37905005	0.44544095	0.27447367
0.6228679	0.3734196	1.0193131
0.3111258	0.44100827	0.55779034
0.007575556	0.007575556	0.0
0.43730387	0.30690524	0.5625163
0.02814792	0.02814792	0.0
0.028153047	0.052813508	0.6548135
0.2470815	0.25868425	0.06142032
0.17697307	0.27983883	0.59173
0.0039385506	0.002602663	0.41561794
0.120301716	0.09309744	0.2868122
0.2925093	0.17966257	0.6354072
0.009547759	0.009547759	0.0
0.3128257	0.2902609	0.10717535
0.8413599	0.8635297	0.17653978
0.021786632	0.025432337	0.15845871
0.010435135	0.010667507	0.022258759
0.2900819	0.173827	0.6637572
0.08455712	0.070335194	0.19957113
0.013793394	0.013327166	0.03485775
0.10035583	0.108020484	0.08215499
0.048373602	0.045397826	0.06661224
0.041067842	0.041067842	0.0
0.0076647718	0.0076647718	0.0
0.037127845	0.042027973	0.12907028
0.14722845	0.12701562	0.17110133
0.25256312	0.25256312	0.0
0.033424284	0.041567758	0.2265029
0.0053937156	0.0038430986	0.34051323
0.056477696	0.06665559	0.1765387
0.18592955	0.22956726	0.26592278
0.0031317663	0.0031317663	0.0
0.0145159885	0.008630516	0.52590084
0.4431073	0.45873168	0.06311089
0.028188435	0.03310268	0.16577196
0.65190446	0.65190446	0.0
0.0366799	0.023671573	0.45136738
0.3119845	0.36248454	0.22626126
0.41684404	0.42741516	0.043337464
0.019064829	0.019064829	0.0
0.5556436	0.5556436	0.0
0.041819513	0.041819513	0.0
0.09758408	0.09758408	0.0
0.30674294	0.25325754	0.26592255
0.05499821	0.071564406	0.28098297
0.049710646	0.055024907	0.10717487
0.06510263	0.04090128	0.4903605
0.0010050453	0.0017631004	0.5628004
0.0047350773	0.005033515	0.06142044
0.02031039	0.02031039	0.0
0.0024847905	0.010989896	1.4953508
0.024125595	0.028493917	0.17090368
0.034754064	0.04085174	0.16799021
0.017422933	0.014836451	0.1633296
0.0055516907	0.0055516907	0.0
0.009956432	0.018072255	0.6043906
0.0022831855	0.0021865624	0.043337822
0.0065885736	0.006791604	0.030554771
0.081773914	0.023848051	1.2934303
0.08038632	0.08038632	0.0
0.12788391	0.12788391	0.0
0.82867897	0.39302942	2.0108893
0.8850454	0.8734994	0.1088413
0.25703135	0.29326463	0.18187487
0.50183415	0.50183415	0.0
0.0221344	0.021333313	0.037682056
0.113940604	0.06889031	0.5527549
0.02095589	0.023345046	0.11040807
0.12322906	0.1274631	0.038622975
0.004247119	0.0036349075	0.15627193
0.3465055	0.3465055	0.0
0.04050289	0.038184952	0.0613451
0.6123377	0.6872002	0.32991287
0.13039823	0.13657184	0.053382516
0.034606498	0.051291965	0.41092753
0.06293805	0.046837006	0.3125136
0.018257966	0.014875238	0.20834327
0.026000224	0.018601235	0.34244514
0.07146834	0.06333608	0.12951946
0.02877309	0.035264283	0.21013618
0.17845444	0.17845444	0.0
0.067476824	0.08368417	0.23279858
0.32437506	0.37045506	0.20347255
0.0052009705	0.006799669	0.2696371
0.23630676	0.13600834	0.6758115
0.020236138	0.027657315	0.32002354
0.8818934	0.8850454	0.03061819
0.8850454	0.8850454	0.0
0.8850454	0.8850454	0.0
0.04322343	0.04199634	0.030081749
0.018408919	0.02657765	0.37559223
0.0058146315	0.0056981537	0.020352364
0.116619684	0.1579813	0.35151196
0.0010094105	0.00085179036	0.16993904
0.024130153	0.024130153	0.0
0.033671446	0.035771172	0.06266737
0.30371794	0.3073868	0.017290533
0.018365541	0.018365541	0.0
0.4380261	0.4380261	0.0
0.01924236	0.01924236	0.0
0.081944786	0.06188392	0.30240154
0.009625367	0.009625367	0.0
0.017887667	0.024907593	0.33823466
0.07574579	0.08294573	0.09862399
0.11522369	0.18537845	0.55813503
0.004267361	0.0046630707	0.08907604
0.06354466	0.1479319	0.93944454
0.09643387	0.09482615	0.018590212
0.31587166	0.37773564	0.27363914
0.06859022	0.064519025	0.06555104
0.02869318	0.037253734	0.26994514
0.053576265	0.057239074	0.07000828
0.019210279	0.019210279	0.0
0.06917202	0.032830104	0.78355026
