ref	alt	circuitsnp_prediction
0.6488907	0.5991049	0.21242964
0.17836761	0.11374554	0.52559376
0.037372675	0.011160068	1.2354639
0.018992366	0.021155281	0.11005974
0.007136445	0.007136445	0.0
0.052453816	0.06675061	0.25623345
0.016774595	0.016774595	0.0
0.082554564	0.082554564	0.0
0.025093686	0.023542276	0.065408945
0.017626528	0.010565193	0.51900244
0.26077938	0.33388475	0.35125494
0.12935616	0.065229245	0.75573003
0.12705201	0.082391515	0.48300886
0.005959365	0.008981672	0.41326714
0.012576053	0.012576053	0.0
0.0051418617	0.0051418617	0.0
0.039978627	0.029075144	0.32975483
0.12852396	0.118084066	0.09662688
0.027343923	0.0659734	0.921283
0.039103877	0.039103877	0.0
0.037597444	0.05778511	0.4509945
0.23879616	0.23879616	0.0
0.011789799	0.007920392	0.40170193
0.007485716	0.007666923	0.024101257
0.042701934	0.03604836	0.17630935
0.074430995	0.06606159	0.12828684
0.049637668	0.044791304	0.10782242
0.0070468453	0.0070468453	0.0
0.270429	0.270429	0.0
0.84340364	0.8636583	0.16223896
0.8634756	0.8604269	0.02562213
0.2816383	0.2816383	0.0
0.013992511	0.011814045	0.17144012
0.084658146	0.13282096	0.5044328
0.1337387	0.14674701	0.10795283
0.16093403	0.24277085	0.513747
0.092118286	0.09470843	0.03058672
0.014360465	0.014142497	0.015515804
0.00040793756	0.00034167152	0.1773305
0.23792313	0.21137334	0.15256739
0.03726786	0.027274903	0.3224907
0.0066137225	0.0112180095	0.53301954
0.050192855	0.03475472	0.38368058
0.0053595784	0.0076456387	0.3575511
0.122044265	0.11341793	0.08308196
0.9903154	0.9826773	0.58922243
0.036026485	0.050156917	0.34566903
0.07076869	0.060968045	0.15955877
0.011478845	0.008047669	0.3585887
0.053596966	0.053596966	0.0
0.035142664	0.04106061	0.16178584
0.29994914	0.2262171	0.38225615
0.005204643	0.0031804873	0.49454927
0.37990338	0.20254225	0.8805219
0.0013002749	0.0017535982	0.29954815
0.071195304	0.08457347	0.18670201
0.00991904	0.010537748	0.061132908
0.010293863	0.026050432	0.9445348
0.020172969	0.020172969	0.0
0.017151242	0.01064257	0.483809
0.0029533852	0.0029533852	0.0
0.01929783	0.018437503	0.0464828
0.14536253	0.1967563	0.36475432
0.08020646	0.059640657	0.3183794
0.015824353	0.030261686	0.66311
0.024360437	0.008508415	1.068022
0.008897173	0.009070908	0.019514084
0.039218213	0.032274272	0.2020719
0.0048672785	0.0026175142	0.62256765
0.0030388534	0.0031524298	0.036807537
0.009209949	0.00888492	0.03625679
0.15189831	0.14956893	0.018196821
0.013455603	0.02455143	0.6126852
0.32339448	0.32548818	0.009552538
0.1464182	0.1464182	0.0
0.029012434	0.029012434	0.0
0.027674971	0.037272107	0.30763602
0.028807577	0.023087043	0.22723985
0.61266184	0.4908041	0.49530286
0.09378737	0.1220208	0.29481208
0.009442715	0.015269987	0.48654604
0.10408259	0.10408259	0.0
0.21936437	0.15881333	0.39770973
0.014882093	0.01363477	0.08880091
0.1265782	0.1265782	0.0
0.017967701	0.021895943	0.20173359
0.06954107	0.010795205	1.9240389
0.2724191	0.33323652	0.28880054
0.061294455	0.06096361	0.005764723
0.009672034	0.008745368	0.101649284
0.005559384	0.0067442227	0.19439125
0.0025716838	0.0036342805	0.34691668
0.004736268	0.0069365487	0.38376808
0.0015631255	0.0037874917	0.8872471
0.26564494	0.2959267	0.15006137
0.006346754	0.006346754	0.0
0.36062458	0.36062458	0.0
0.0039353287	0.0039353287	0.0
0.063553736	0.06424035	0.011479378
0.08119422	0.080904156	0.0038945675
0.056026887	0.06022122	0.07664633
0.13657163	0.11756959	0.17158794
0.07939152	0.06247677	0.25780344
0.015524936	0.02038008	0.2770543
0.1377512	0.1399369	0.018280506
0.000977981	0.0009979493	0.0202322
0.026955208	0.025507836	0.056677103
0.16264969	0.16190961	0.00544405
0.0011383416	0.0014953306	0.27313232
0.0020473192	0.0011383416	0.58786917
0.08754245	0.08532323	0.028106213
0.01458743	0.003546854	1.425241
0.20145577	0.16245045	0.26288712
0.014191679	0.014191679	0.0
0.03441683	0.04118548	0.1865747
0.026374834	0.07743718	1.1309276
0.018379822	0.018379822	0.0
0.008572515	0.008572515	0.0
0.009258189	0.0077736843	0.17626143
0.014031926	0.010077535	0.3350296
0.01263936	0.014600824	0.14625072
0.050256625	0.054629203	0.08804083
0.012656414	0.013862579	0.0922513
0.01249843	0.01031727	0.19399023
0.26947498	0.26947498	0.0
0.28006122	0.21292375	0.36323303
0.0024755627	0.002396652	0.03247404
0.10576434	0.105326675	0.004635811
0.012841945	0.012841945	0.0
0.044638187	0.044638187	0.0
0.07026199	0.068535194	0.02673912
0.020340685	0.027496556	0.308769
0.009849517	0.008774957	0.11660528
0.5287698	0.5287698	0.0
0.23434633	0.23434633	0.0
0.08408814	0.046402298	0.6348381
0.26405504	0.3470543	0.392985
0.8767477	0.94388926	0.8606956
0.13367811	0.22845484	0.6517652
0.15760404	0.19750167	0.27418172
0.015275245	0.013419313	0.13142157
0.021170627	0.021170627	0.0
0.014594101	0.067244336	1.5826256
0.04651868	0.03037656	0.44297075
0.11158203	0.11158203	0.0
0.069508664	0.07244876	0.044592857
0.079636596	0.079636596	0.0
0.2487734	0.19791442	0.29421568
0.08371109	0.083543815	0.002182722
0.096471585	0.096471585	0.0
0.5486301	0.6063198	0.23673129
0.0059032002	0.006863632	0.1517086
0.06681323	0.06681323	0.0
0.01065792	0.01065792	0.0
0.014122432	0.018169178	0.25607538
0.6215318	0.6215318	0.0
0.0062095257	0.0058491207	0.06015539
0.16559923	0.23747224	0.45055497
0.5579673	0.48876965	0.27784544
0.10447742	0.11335621	0.091528416
0.06145898	0.08660364	0.37012863
0.5984048	0.6873915	0.38912964
0.7084441	0.7099438	0.0072715282
0.010853781	0.010853781	0.0
0.025159199	0.023485499	0.070555925
0.13710229	0.13710229	0.0
0.01988732	0.016083252	0.2161777
0.038920052	0.02960476	0.2832203
0.020923365	0.020856744	0.0032570362
0.04448422	0.04282205	0.03981924
0.12360732	0.112428464	0.10746741
0.04125207	0.041522	0.006803751
0.052974753	0.06228428	0.17177248
0.09768068	0.09768068	0.0
0.0073870257	0.004651411	0.46530628
0.8622779	0.8622779	0.0
0.7251586	0.8958884	1.1821563
0.2992037	0.2992037	0.0
0.012134942	0.012802079	0.054193974
0.0081044715	0.0081044715	0.0
0.010431827	0.00860708	0.1941185
0.07630348	0.12492884	0.5471041
0.016084127	0.013562169	0.1731081
0.22436363	0.18916675	0.21501768
0.037098225	0.058398634	0.47609282
0.0011132987	0.0010393235	0.068831444
0.008517446	0.005042332	0.5277467
0.11858052	0.30941015	1.2030631
0.0054621957	0.0054621957	0.0
0.07940919	0.07940919	0.0
0.02800253	0.02800253	0.0
0.02255173	0.019790571	0.13342714
0.026910033	0.068590604	0.979434
0.0072813523	0.008628819	0.17114973
0.51508015	0.28429025	0.9836179
0.055149186	0.032560553	0.55056643
0.30602852	0.2699315	0.17621756
0.0040415446	0.0040415446	0.0
0.15018974	0.16037117	0.07764459
0.021870395	0.021870395	0.0
0.004108665	0.01048676	0.94344044
0.0049761957	0.005245941	0.053060055
0.8536061	0.79949695	0.38001573
0.18032812	0.18617688	0.039080143
0.085565716	0.052503124	0.5239301
0.22039469	0.22039469	0.0
0.039293487	0.029001275	0.31437516
0.015983298	0.02033611	0.24528718
0.015387715	0.025335895	0.5088079
0.8139573	0.84756154	0.23967099
0.05075306	0.05692889	0.121358395
0.0064995633	0.0064995633	0.0
0.0030287032	0.0013836252	0.78507614
0.5731324	0.5731324	0.0
0.032337118	0.039891616	0.21778798
0.006287861	0.006287861	0.0
0.50483716	0.65967727	0.6425071
0.01012641	0.012652351	0.2252512
0.88741773	0.88741773	0.0
0.745791	0.73922974	0.03431976
0.024149196	0.024149196	0.0
0.031258974	0.034475032	0.101254225
0.163773	0.21930969	0.36072505
0.3257693	0.48354048	0.661521
0.28539404	0.18391581	0.57217896
0.2006667	0.28280887	0.4515617
0.009358366	0.009358366	0.0
0.27397045	0.2546768	0.0992524
0.029959574	0.029959574	0.0
0.028421205	0.045317262	0.4840958
0.29435304	0.34408247	0.22918147
0.090008885	0.15741162	0.6359122
0.0039751725	0.002065191	0.65676117
0.17769527	0.13726771	0.30613053
0.16374214	0.09420213	0.6327292
0.010104557	0.010104557	0.0
0.1256686	0.09223388	0.3468479
0.7834472	0.7241736	0.3206098
0.016770702	0.01673516	0.0021576881
0.07670453	0.060148127	0.2609234
0.16990769	0.17249121	0.018208146
0.060972627	0.07593234	0.23547697
0.060501393	0.07239046	0.19214368
0.43258417	0.45611444	0.095320344
0.054146517	0.054455012	0.006007433
0.023513248	0.023513248	0.0
0.0046000667	0.0046000667	0.0
0.030604642	0.021234795	0.37513018
0.124825634	0.0850516	0.42810404
0.42296955	0.42296955	0.0
0.022893654	0.04519468	0.70320773
0.004743671	0.0027939344	0.5313177
0.035886023	0.048867684	0.3223245
0.0793187	0.11319957	0.39317226
0.0016437474	0.0016437474	0.0
0.027007276	0.013205574	0.7295525
0.22092284	0.30881566	0.4546345
0.019893024	0.01936004	0.027701855
0.5839788	0.5839788	0.0
0.03112116	0.020322103	0.43726325
0.10191715	0.10376681	0.020047426
0.22228983	0.31938505	0.4957726
0.00578964	0.00578964	0.0
0.50629747	0.50629747	0.0
0.021316424	0.021316424	0.0
0.11800061	0.11800061	0.0
0.17188565	0.13069843	0.3224759
0.070527	0.27540174	1.6112356
0.06128373	0.058490418	0.049622536
0.017924	0.009518515	0.6414242
0.0063255555	0.014358171	0.8278384
0.013777828	0.012754798	0.07818985
0.0053151464	0.0053151464	0.0
0.0028000257	0.005343512	0.6488085
0.021812776	0.03173101	0.38498974
0.008934247	0.016942317	0.6480355
0.04948237	0.07103205	0.3844471
0.013271134	0.013271134	0.0
0.009511428	0.011617132	0.20211458
0.004362908	0.0052695856	0.18972397
0.022151675	0.0176951	0.22917247
0.028046835	0.024489861	0.13926935
0.20418999	0.20418999	0.0
0.30678686	0.30678686	0.0
0.4457577	0.18208289	1.2844726
0.74698704	0.7135749	0.16979694
0.16697581	0.1735867	0.046795845
0.2946833	0.2946833	0.0
0.02202702	0.010531455	0.7495892
0.1560504	0.13057798	0.20794427
0.031470675	0.023487132	0.30081224
0.12365903	0.15103456	0.23171759
0.008671627	0.006282518	0.32469273
0.72204083	0.72204083	0.0
0.04324836	0.042006724	0.030426502
0.5354242	0.5309333	0.018042982
0.07295655	0.08442668	0.15846944
0.027692486	0.02131526	0.26827526
0.10697025	0.09538795	0.1274848
0.013828255	0.009753567	0.35320425
0.024444453	0.012484502	0.6841004
0.1466829	0.14474604	0.015559673
0.041247945	0.06186917	0.42716384
0.19251806	0.19251806	0.0
0.036746614	0.04609104	0.23632073
0.64519453	0.620848	0.104833126
0.0029848858	0.0037077214	0.21758127
0.17186536	0.09670517	0.6619178
0.010188433	0.018476628	0.60366225
0.9599061	0.94884557	0.25521445
0.97674394	0.98188263	0.25494194
0.8082888	0.793104	0.09519148
0.06027787	0.06718992	0.11594081
0.012350778	0.011013166	0.1159811
0.0019281723	0.0019426451	0.0074920654
0.086303055	0.16552438	0.74194884
0.003136213	0.0022634272	0.3270111
0.026993172	0.026993172	0.0
0.042349156	0.04502935	0.06416869
0.18458167	0.2631425	0.45591033
0.017529067	0.017529067	0.0
0.17871709	0.17871709	0.0
0.021575613	0.021575613	0.0
0.18922277	0.18465762	0.03003633
0.007331074	0.007331074	0.0
0.013875133	0.013030881	0.06363201
0.11661287	0.088822186	0.30319762
0.2508853	0.30648616	0.27729756
0.0049530645	0.005543996	0.113303185
0.033542212	0.058968168	0.5908537
0.21994391	0.22899465	0.051996708
0.4485915	0.6468743	0.8116912
