ref	alt	circuitsnp_prediction
0.2037825	0.2963723	0.49818623
0.0038728293	0.0030623847	0.23560476
0.018742185	0.0077586677	0.8930969
0.049028873	0.08190026	0.54827046
0.0068238513	0.0068238513	0.0
0.029890535	0.047573112	0.48312116
0.029826777	0.029826777	0.0
0.11498917	0.11498917	0.0
0.0047021643	0.005325333	0.12507915
0.010571197	0.009683957	0.088558674
0.95414454	0.97469306	0.61572313
0.13686474	0.072767	0.70336413
0.22595328	0.29213786	0.34628046
0.0026435542	0.005959608	0.81621075
0.018233009	0.018233009	0.0
0.004806061	0.004806061	0.0
0.03612918	0.02450844	0.40006757
0.0088565	0.0057983524	0.42665863
0.027955025	0.0563024	0.7297363
0.048751257	0.048751257	0.0
0.020809896	0.034351602	0.515146
0.057387028	0.057387028	0.0
0.0033364375	0.0022973444	0.37419224
0.0039745118	0.0072521	0.6046853
0.054063853	0.028488962	0.6673267
0.07743845	0.03954012	0.7124257
0.034666944	0.015299651	0.83782077
0.0076931636	0.0076931636	0.0
0.20186631	0.20186631	0.0
0.8555782	0.8916222	0.3283801
0.9119307	0.8967484	0.17583299
0.24315786	0.24315786	0.0
0.013268767	0.014718355	0.10515261
0.1432571	0.41502795	1.4452788
0.022956036	0.03341505	0.38618803
0.026025351	0.049867895	0.67509055
0.06720064	0.084158	0.24335957
0.013885693	0.013321249	0.04207039
5.9312242e-05	8.6944056e-05	0.3824768
0.37459296	0.31983474	0.24196869
0.04855049	0.06852998	0.36588955
0.017893238	0.01890894	0.056246758
0.04183142	0.01476097	1.0695217
0.006733633	0.01079443	0.47601223
0.015423249	0.011018606	0.3407545
0.99940014	0.998357	1.0086265
0.08822634	0.07972612	0.1105876
0.0066336873	0.019604223	1.0967276
0.010785976	0.0034751033	1.139986
0.029264057	0.029264057	0.0
0.17798014	0.1857511	0.052234054
0.116387814	0.15888025	0.360507
0.0035343224	0.0023670762	0.40203667
0.47723687	0.28917453	0.808281
0.0028649184	0.0028081401	0.020074368
0.02487248	0.04480098	0.60911655
0.008390116	0.008530329	0.01671505
0.0031549316	0.009906027	1.1509719
0.0065115984	0.0065115984	0.0
0.02764284	0.023971189	0.14628315
0.0017930757	0.0017930757	0.0
0.0018644513	0.0029223366	0.45047712
0.1970848	0.24820687	0.2964164
0.13489597	0.15245964	0.14290714
0.20700043	0.3375527	0.66888237
0.01233168	0.0044588535	1.0252194
0.05752022	0.027608572	0.76525426
0.04352629	0.039594665	0.098773
0.0027312522	0.0021298819	0.24929667
0.017728858	0.01866471	0.05239415
0.014425986	0.0071186917	0.7136941
0.29048833	0.22598143	0.33812952
0.0037595534	0.017940879	1.5771189
0.24995881	0.2410504	0.048097372
0.5819849	0.5819849	0.0
0.008373438	0.008373438	0.0
0.011522251	0.018553847	0.483536
0.0063051293	0.006324204	0.0030398369
0.97903055	0.9757026	0.15070844
0.19354771	0.18212536	0.074893236
0.026220877	0.022855299	0.14082336
0.012083076	0.012083076	0.0
0.5981613	0.64628345	0.20493269
0.0078077214	0.006750911	0.14650011
0.111766756	0.111766756	0.0
0.0129443025	0.014617023	0.12322712
0.049397036	0.006391739	2.08913
0.32294157	0.25645414	0.32419437
0.009419364	0.020210141	0.7743702
0.0045677833	0.0062917024	0.32193708
0.0011994552	0.0013835501	0.14296961
0.0014316821	0.0016021095	0.11264181
0.008128613	0.009943425	0.20335245
0.0025437132	0.0026303625	0.033584118
0.098844305	0.12957078	0.30537283
0.00441494	0.00441494	0.0
0.26914486	0.26914486	0.0
0.0033863327	0.0033863327	0.0
0.13854712	0.6505547	2.4488883
0.021026054	0.016435783	0.25097942
0.028779522	0.022493642	0.25288248
0.08777616	0.06877993	0.26448798
0.027404772	0.016828552	0.49845576
0.037030432	0.03357364	0.10158229
0.34978884	0.41712123	0.2853651
6.365317e-05	6.241095e-05	0.019709587
0.007922898	0.00917308	0.14777708
0.030862408	0.042748075	0.33812547
0.00033143436	0.00033007187	0.0041208267
0.001108547	0.00033143436	1.2081532
0.10127976	0.11891054	0.18029785
0.010564815	0.0025159053	1.4429984
0.48800728	0.29305676	0.83260405
0.01880389	0.01880389	0.0
0.041319918	0.030725284	0.3072493
0.012378216	0.13578457	2.528609
0.0027236533	0.0027236533	0.0
0.011535721	0.011535721	0.0
0.0073938253	0.005547878	0.28908777
0.019829953	0.024483413	0.21556139
0.019472046	0.01362859	0.36275196
0.047817394	0.06889657	0.38760328
0.01885809	0.029135875	0.4455588
0.0077350847	0.00842159	0.085724354
0.15848966	0.15848966	0.0
0.030149518	0.03325396	0.10121107
0.0021847684	0.0017172032	0.24128151
0.029105324	0.038096264	0.27849865
0.026230697	0.026230697	0.0
0.02546858	0.02546858	0.0
0.069701396	0.051989786	0.3120327
0.011028976	0.05152716	1.583395
0.0048130127	0.0050711203	0.052497864
0.37433863	0.37433863	0.0
0.18677503	0.18677503	0.0
0.2651748	0.042648338	2.091939
0.57216084	0.6445516	0.30450195
0.7324805	0.8404341	0.654217
0.058351494	0.13134253	0.8920069
0.58801574	0.5494525	0.15730977
0.019285828	0.017474597	0.10046744
0.02246033	0.02246033	0.0
0.04665952	0.16999198	1.431411
0.029328287	0.014838157	0.6961682
0.32756644	0.32756644	0.0
0.10918112	0.074750915	0.41676855
0.053742487	0.053742487	0.0
