ref	alt	circuitsnp_prediction
0.5241939	0.5616648	0.15107024
0.030802442	0.022454226	0.32469153
0.019990869	0.011799685	0.5355263
0.019168537	0.018828228	0.018260002
0.0073186443	0.0073186443	0.0
0.09598216	0.122644916	0.27506828
0.016709695	0.016709695	0.0
0.058928702	0.058928702	0.0
0.027220557	0.026819691	0.01524806
0.017683433	0.013093688	0.30515957
0.4019804	0.45956373	0.23512107
0.13470289	0.07314042	0.6794195
0.074574135	0.059113137	0.24890947
0.007063143	0.0070336084	0.004220009
0.004830318	0.004830318	0.0
0.0046168435	0.0046168435	0.0
0.03549316	0.0272542	0.27263832
0.015259781	0.013462086	0.12716722
0.020101909	0.07040532	1.306154
0.0195444	0.0195444	0.0
0.014340663	0.020220958	0.34960413
0.11007323	0.11007323	0.0
0.0038297393	0.004274483	0.11031294
0.011259765	0.011614582	0.031384468
0.044052973	0.029360712	0.42098784
0.05155285	0.047762804	0.08034849
0.0068963	0.006731206	0.024396896
0.027084686	0.027084686	0.0
0.24538073	0.24538073	0.0
0.7470257	0.7742049	0.1493969
0.6843615	0.70408034	0.09291583
0.17094195	0.17094195	0.0
0.018338306	0.0124916285	0.3898716
0.69204324	0.65045655	0.18864238
0.097340636	0.09161836	0.06690407
0.115351826	0.18795605	0.57385695
0.037820905	0.0401244	0.061519384
0.008505092	0.00856226	0.0067567825
0.0006190231	0.0006682064	0.07650375
0.1927851	0.18532819	0.04864323
0.055811632	0.077678405	0.3540268
0.0049807266	0.006258513	0.22965193
0.030948613	0.017201424	0.60142255
0.0048346175	0.009290779	0.65770817
0.1216939	0.065942466	0.6742691
0.94658226	0.92743266	0.32680988
0.054605678	0.06071229	0.11248875
0.020889979	0.07745208	1.3698945
0.0144287385	0.010874591	0.2863927
0.052688036	0.052688036	0.0
0.01952398	0.021594267	0.10289836
0.23269469	0.22125019	0.06523812
0.003366456	0.0025604093	0.27450132
0.3204617	0.35684562	0.16256928
0.0032543147	0.0044510597	0.31436157
0.021914609	0.031785917	0.38201356
0.0068584196	0.0076962877	0.11610508
0.019750835	0.037623186	0.6628256
0.023112776	0.023112776	0.0
0.013447359	0.012013682	0.11418867
0.002969554	0.002969554	0.0
0.0051579024	0.0048309187	0.065822124
0.11575138	0.14199166	0.23444808
0.02047093	0.016483266	0.22072291
0.08397337	0.16219507	0.74756014
0.018906018	0.011584567	0.49724174
0.024027245	0.014856279	0.49011827
0.07187957	0.068451	0.052561283
0.007047617	0.0076653124	0.08463812
0.00428414	0.0058690123	0.31635952
0.008362854	0.007205762	0.15008497
0.07055661	0.061877873	0.1405468
0.025823928	0.036407817	0.35440588
0.21731275	0.29031542	0.38754296
0.17146662	0.17146662	0.0
0.028618116	0.028618116	0.0
0.01476357	0.023672191	0.48122144
0.008878129	0.0087826075	0.010913849
0.70666546	0.6763342	0.14226782
0.096940994	0.11351459	0.17635202
0.018648932	0.038600028	0.74800396
0.057628747	0.057628747	0.0
0.44005868	0.37999868	0.24862993
0.015572852	0.013867065	0.11774397
0.07929914	0.07929914	0.0
0.023342196	0.022923406	0.018532991
0.107928514	0.016248526	1.9912934
0.23734163	0.24308476	0.03146851
0.042758957	0.045575958	0.066749096
0.013352376	0.015112171	0.1255908
0.0012565486	0.0016905377	0.29711246
0.011571957	0.012847216	0.10583353
0.0066114548	0.009792251	0.39599466
0.0035207875	0.006168261	0.56339264
0.1292008	0.123116955	0.05519533
0.00586342	0.00586342	0.0
0.2641201	0.2641201	0.0
0.0025282635	0.0025282635	0.0
0.048245367	0.055159062	0.14121199
0.07686201	0.06272022	0.21853065
0.02567339	0.022728117	0.1248703
0.0644373	0.06083762	0.061324596
0.045006678	0.036296826	0.22415948
0.024238655	0.025920305	0.06880307
0.1601589	0.18681042	0.18617642
0.0012113941	0.0012180076	0.0054512024
0.031213524	0.032381874	0.037954092
0.11609979	0.15946223	0.3676592
0.001472965	0.0016930752	0.13948965
0.0023593071	0.001472965	0.47197866
0.15314224	0.15526019	0.016239405
0.011265485	0.006986565	0.48207283
0.173329	0.13519506	0.29357016
0.032506764	0.032506764	0.0
0.0334483	0.046590254	0.34508038
0.01652965	0.06776292	1.4643598
0.032143507	0.032143507	0.0
0.0119713135	0.0119713135	0.0
0.0046009603	0.0049449652	0.07245064
0.011700858	0.0082754325	0.3498311
0.0186337	0.018094763	0.029898167
0.047184277	0.048231535	0.023051977
0.012832251	0.013251929	0.0326066
0.013776091	0.012946368	0.06296015
0.14080098	0.14080098	0.0
0.09972416	0.093149096	0.07548356
0.00323066	0.003268041	0.011541843
0.11132722	0.11986107	0.08350873
0.0196238	0.0196238	0.0
0.04125697	0.04125697	0.0
0.054644436	0.044237584	0.22222114
0.009572279	0.017910834	0.63498926
0.008775927	0.008654587	0.0140452385
0.48800948	0.48800948	0.0
0.22863178	0.22863178	0.0
0.12530005	0.021912672	1.8553643
0.19840911	0.2563825	0.33141088
0.85579455	0.9037968	0.4593506
0.04496241	0.14245121	1.2608454
0.10546815	0.11928811	0.13870263
0.025645522	0.022305822	0.14294267
0.02025311	0.02025311	0.0
0.042336535	0.21005528	1.7942537
0.07739571	0.053708073	0.39071846
0.11023659	0.11023659	0.0
0.047198877	0.055008993	0.1613574
0.12656017	0.12656017	0.0
0.19328159	0.19936591	0.038564444
0.17047152	0.122456096	0.38708544
0.07705582	0.07705582	0.0
0.20019466	0.3564058	0.79407966
0.01302743	0.011502151	0.12606716
0.041065656	0.041065656	0.0
0.008799024	0.008799024	0.0
0.013058249	0.019197477	0.3915987
0.45211467	0.45211467	0.0
0.0056778817	0.0060999435	0.07212591
0.24839579	0.3272049	0.3863324
0.62915605	0.6384539	0.04006195
0.04838619	0.05403526	0.11637616
0.07486888	0.117812485	0.5008867
0.5339083	0.5958066	0.25218087
0.7801571	0.89678264	0.8953943
0.016064692	0.016064692	0.0
0.009527408	0.008934656	0.064833164
0.12927854	0.12927854	0.0
0.021320079	0.02158161	0.0124595165
0.030638007	0.034561913	0.12456727
0.019476945	0.019373113	0.0054512024
0.052059494	0.045031767	0.15240526
0.11094909	0.13467875	0.22087443
0.015954614	0.03347158	0.75890994
0.0752316	0.053016886	0.3736987
0.037218373	0.037218373	0.0
0.004125798	0.003513523	0.16125488
0.69803375	0.69803375	0.0
0.45428014	0.7057522	1.0582336
0.24859165	0.24859165	0.0
0.012761068	0.0150609035	0.1680355
0.0074940287	0.0074940287	0.0
0.007935535	0.009845197	0.21755981
0.10176771	0.22143906	0.920436
0.02931245	0.020263484	0.3784709
0.27800995	0.18248077	0.5452752
0.049999695	0.055823166	0.11632085
0.0061686295	0.005866681	0.050491333
0.007922692	0.006612173	0.18213892
0.08253654	0.23622243	1.234869
0.0033828588	0.0033828588	0.0
0.063067004	0.063067004	0.0
0.019654976	0.019654976	0.0
