ref	alt	circuitsnp_prediction
0.6973698	0.68115455	0.07572162
0.16432612	0.12344581	0.3338108
0.02146429	0.007945343	1.0075257
0.014720297	0.016060766	0.088513374
0.015270144	0.015270144	0.0
0.037642382	0.0448959	0.18378162
0.013809112	0.013809112	0.0
0.064194344	0.064194344	0.0
0.033534005	0.032781627	0.023469925
0.015185042	0.010112859	0.41164064
0.72263217	0.7534289	0.15942836
0.28149024	0.1242436	1.0157623
0.09277052	0.07174584	0.27990913
0.012574962	0.0141969705	0.12296486
0.0072931494	0.0072931494	0.0
0.006476176	0.006476176	0.0
0.05825956	0.047087148	0.22470164
0.015827006	0.012521893	0.23759174
0.037126735	0.082272395	0.8437195
0.028729206	0.028729206	0.0
0.02468697	0.028091455	0.13268661
0.15071435	0.15071435	0.0
0.0029882921	0.0019887828	0.4081812
0.017697504	0.018984	0.07148337
0.17768238	0.2276465	0.3104806
0.2825096	0.23392488	0.25423318
0.008039828	0.008164114	0.015465736
0.0076567535	0.0076567535	0.0
0.22220169	0.22220169	0.0
0.81790787	0.85157657	0.24478316
0.65050346	0.6778792	0.1227895
0.31695163	0.31695163	0.0
0.023068005	0.012309288	0.63904524
0.3656362	0.48853034	0.505097
0.1575289	0.16297542	0.040476322
0.1477306	0.19882146	0.3588357
0.24574581	0.24970055	0.021221757
0.009017739	0.008631503	0.044164658
5.2360363e-05	4.7321024e-05	0.101200104
0.2915036	0.27350035	0.08884263
0.07746317	0.10155901	0.29730368
0.0032059755	0.0064786864	0.70679
0.05350093	0.033984527	0.4742036
0.0067869807	0.009658122	0.3556881
0.12633684	0.09824841	0.2830968
0.8922208	0.8922208	0.0
0.11127692	0.1354721	0.22434616
0.016130647	0.06747295	1.4846008
0.014777839	0.007519864	0.68292046
0.04498937	0.04498937	0.0
0.01411772	0.013387432	0.053854942
0.4092372	0.4001935	0.037539244
0.0051526134	0.004204609	0.20427513
0.20256783	0.12152234	0.60777044
0.0003160772	0.00041397914	0.26992798
0.04112664	0.05968412	0.391953
0.017349437	0.01672784	0.037117958
0.020479385	0.043231178	0.7706444
0.011722217	0.011722217	0.0
0.010975373	0.00989428	0.104789734
