ref	alt	circuitsnp_prediction
0.14214109	0.11464383	0.24654043
0.0392728	0.035408735	0.107587576
0.012160212	0.0054989513	0.80033255
0.013370695	0.010893425	0.20741415
0.006855043	0.006855043	0.0
0.007855574	0.009772952	0.22032976
0.0039264285	0.0039264285	0.0
0.0657795	0.0657795	0.0
0.0106549645	0.0066894186	0.4694991
0.0039841053	0.0049553798	0.21913671
0.39415726	0.4512851	0.23439074
0.12699679	0.060688864	0.81160915
0.14386067	0.07949767	0.665604
0.009651079	0.019193705	0.69719505
0.004603114	0.004603114	0.0
0.0041845227	0.0041845227	0.0
0.012836486	0.01583803	0.21316767
0.0112767285	0.007895058	0.3599186
0.016607804	0.051101893	1.1596556
0.0059316396	0.0059316396	0.0
0.0055838986	0.0072736912	0.26607752
0.07738498	0.07738498	0.0
0.0005937056	0.0002989615	0.6863637
0.003993225	0.006175345	0.438159
0.014207578	0.007568372	0.6365099
0.025657054	0.021723421	0.17045665
0.0073313066	0.0059116934	0.21665049
0.0058425777	0.0058425777	0.0
0.45503625	0.45503625	0.0
0.7302164	0.79236245	0.3435042
0.81438714	0.78877753	0.1612004
0.14517404	0.14517404	0.0
0.014364914	0.016641926	0.14944935
0.11189215	0.34772497	1.4425033
0.005820211	0.0069914293	0.18452692
0.005989649	0.013694326	0.83473015
0.042727806	0.034172572	0.23232388
0.0034076464	0.004365517	0.2486763
3.0613726e-05	6.367915e-05	0.7324419
0.22508647	0.12283801	0.72955835
0.048387688	0.05127064	0.060906887
0.0049303505	0.0082989065	0.5241046
0.021642217	0.009589555	0.8262155
0.0027736416	0.0050371005	0.5989418
0.02022003	0.012000509	0.5300789
0.9956161	0.9886746	0.9561024
0.041808162	0.07740553	0.65382504
0.0015168873	0.003164443	0.73696804
0.008829589	0.0067207506	0.27503395
0.02684193	0.02684193	0.0
0.027922744	0.040566772	0.3866005
0.077562764	0.13044356	0.57888925
0.0009416578	0.0010658421	0.12400293
0.1804626	0.10306762	0.65037847
0.001331977	0.0014039871	0.052723885
0.037584025	0.04356878	0.15399957
0.0048497757	0.006349139	0.270895
0.006744964	0.029161155	1.4868684
0.009954363	0.009954363	0.0
0.0044888514	0.0053417864	0.1748209
0.0012973327	0.0012973327	0.0
0.001448883	0.0014488939	7.6293945e-06
0.14640738	0.20144722	0.38578737
0.08296162	0.033305224	0.96539736
0.011746953	0.024733672	0.75779986
0.009042412	0.0035363901	0.94436073
0.0057861824	0.007820317	0.30330038
0.15192136	0.15379366	0.014459014
0.0014862155	0.00091927865	0.48096657
0.0018544524	0.0023775501	0.24900532
0.0024116198	0.0015973549	0.4127655
0.045447126	0.048412677	0.06632352
0.0099766245	0.014841881	0.40213442
0.21378903	0.16062768	0.3513298
0.106683806	0.106683806	0.0
0.007174887	0.007174887	0.0
0.005143563	0.009622026	0.6308203
0.00017700603	0.0001892722	0.06701374
0.4027367	0.39729562	0.022671103
0.030455107	0.040695418	0.3004799
0.0077764774	0.01387803	0.585372
0.03140465	0.03140465	0.0
0.10431917	0.05519425	0.68999124
0.009769464	0.0074139573	0.2782731
0.15015285	0.15015285	0.0
0.006166183	0.009562231	0.44216442
0.032991666	0.0040406194	2.1293564
0.1943032	0.1894069	0.031580925
0.010590525	0.011387844	0.07339287
0.003356604	0.0037083994	0.10002375
0.0013978393	0.0022652154	0.4836111
0.0011731683	0.0013287136	0.124658585
0.0015480482	0.003108175	0.69860506
0.00069800013	0.0010374814	0.39667177
0.043288812	0.035796713	0.19783902
0.0004588733	0.0004588733	0.0
0.17248088	0.17248088	0.0
0.0005756785	0.0005756785	0.0
0.050660193	0.1288836	1.0197605
0.18086271	0.09267332	0.7709086
0.06161743	0.07345465	0.18841791
0.02504089	0.015370616	0.49792218
0.013543987	0.0064108307	0.7551589
0.017478291	0.035450738	0.725646
0.20512527	0.2903846	0.4610467
0.000100989055	9.760207e-05	0.034116745
0.07156873	0.067509554	0.06275153
0.036596987	0.036810182	0.0060298443
7.8798425e-05	0.000118288255	0.40627098
0.0001754094	7.8798425e-05	0.80032635
0.11736652	0.06943527	0.57778835
0.0048655123	0.0027177653	0.58451796
0.106431305	0.09720589	0.10093975
0.012675139	0.012675139	0.0
0.023638552	0.023402251	0.010288715
0.0030052771	0.016545262	1.7194037
0.0047744857	0.0047744857	0.0
0.00718281	0.00718281	0.0
0.013100355	0.008799964	0.4022398
0.017259292	0.015942072	0.08072853
0.013780166	0.010088896	0.31553078
0.002771486	0.003142146	0.12589407
0.008728457	0.010774997	0.21270609
0.0038416754	0.005614582	0.3812399
0.07594049	0.07594049	0.0
0.07260389	0.11617574	0.5182078
0.0007245571	0.00066996284	0.07839298
0.044529654	0.030173123	0.40411758
0.018421788	0.018421788	0.0
0.022398967	0.022398967	0.0
0.009970778	0.007583134	0.2761407
0.0016375771	0.0026203326	0.4710679
0.0063434886	0.006559064	0.033636093
0.3008802	0.3008802	0.0
0.08970006	0.08970006	0.0
0.1956137	0.047151614	1.5921497
0.19893816	0.2267896	0.16641557
0.7045731	0.87473345	1.0743046
0.11871569	0.258109	0.94882846
0.17772216	0.19066797	0.086181164
0.022722986	0.017062215	0.2922864
0.01659422	0.01659422	0.0
0.022066696	0.076894306	1.3060603
0.012118851	0.009131749	0.2860241
0.070206985	0.070206985	0.0
0.068306185	0.14004625	0.79809785
0.055336196	0.055336196	0.0
0.20443381	0.12066095	0.6273761
0.09772526	0.083635084	0.17119265
0.0056771063	0.0056771063	0.0
0.1462907	0.32036367	1.0118937
0.0011365587	0.0013021289	0.13616133
0.001481539	0.001481539	0.0
0.004087045	0.004087045	0.0
0.0049345302	0.0072566504	0.38799715
