ref	alt	circuitsnp_prediction
0.8557088	0.8316273	0.18289208
0.10928015	0.08394192	0.29183936
0.015897393	0.00796966	0.6985364
0.014400037	0.014147552	0.01794529
0.028188018	0.028188018	0.0
0.03677906	0.053013556	0.382617
0.018613674	0.018613674	0.0
0.08422387	0.08422387	0.0
0.01741721	0.021105815	0.19585085
0.02512652	0.020516532	0.20741034
0.5223008	0.7526306	1.0234294
0.14432919	0.074933246	0.73347926
0.06363923	0.070416085	0.10845542
0.016429564	0.019176468	0.1573987
0.0048480127	0.0048480127	0.0
0.017441178	0.017441178	0.0
0.031151265	0.02754564	0.1267252
0.067817315	0.052597824	0.27033758
0.030179305	0.055851676	0.64237094
0.019326413	0.019326413	0.0
0.01768023	0.02585916	0.3885789
0.17544715	0.17544715	0.0
0.0039642374	0.0048490483	0.20235777
0.021844773	0.021109391	0.03499508
0.022659082	0.023796666	0.05014944
0.0475739	0.028110553	0.54636884
0.010557665	0.009313448	0.12664938
0.018415041	0.018415041	0.0
0.47039908	0.47039908	0.0
0.82630605	0.8643043	0.29183972
0.5273526	0.60561705	0.3194059
0.18571872	0.18571872	0.0
0.030643461	0.022847697	0.30157876
0.40599844	0.51235694	0.42997038
0.08292214	0.08196237	0.0126879215
0.081111506	0.13621998	0.58029294
0.06375379	0.0641344	0.006358862
0.007169252	0.006855634	0.04504633
0.0006148079	0.0007160065	0.1524806
0.32850087	0.3130083	0.07111919
0.07471164	0.0955885	0.26923752
0.0075280243	0.0125845345	0.5189438
0.026146412	0.021675369	0.19211602
0.010425803	0.017757146	0.53994036
0.11375393	0.06000233	0.6985369
0.99200153	0.9814508	0.85187006
0.053833008	0.06241358	0.1570065
0.018086638	0.07381188	1.464772
0.025737992	0.01987307	0.26460457
0.044695508	0.044695508	0.0
0.03146491	0.030155275	0.04386425
0.2225673	0.22497258	0.0138475895
0.0017215598	0.0015958917	0.07592392
0.23857489	0.20326616	0.20549595
0.0034123913	0.0038716376	0.12672567
0.044554643	0.053403527	0.19046497
0.01951957	0.017445574	0.11444473
0.038000543	0.054241545	0.37287354
0.027598001	0.027598001	0.0
0.018267458	0.018382126	0.006374359
0.0019736427	0.0019736427	0.0
0.013404177	0.012842965	0.043338776
0.18270683	0.21506818	0.20347321
0.048620317	0.035572056	0.3261032
0.112255484	0.15511505	0.3728733
0.0222366	0.015263342	0.3833921
0.030474909	0.022280976	0.32158637
0.08656753	0.07351849	0.17757249
0.013112192	0.009041065	0.37588215
0.008547518	0.015267528	0.5868883
0.017356656	0.013630794	0.24542952
0.48668218	0.39271817	0.38261685
0.05912587	0.07266868	0.22074032
0.21432899	0.2282367	0.08073127
0.11531626	0.11531626	0.0
0.044254724	0.044254724	0.0
0.026954023	0.039028857	0.38265562
0.013858695	0.014415169	0.039932728
0.7462132	0.7464151	0.0010662079
0.17706129	0.2209747	0.27639043
0.029551983	0.043305375	0.39639974
0.06143949	0.06143949	0.0
0.39756563	0.39327553	0.017945647
0.018265998	0.016981138	0.07424593
0.09301725	0.09301725	0.0
0.023076167	0.031207798	0.3102262
0.14494203	0.02990174	1.7046454
0.15483315	0.15402031	0.0062248707
0.044980556	0.054576587	0.20347357
0.026350532	0.027263556	0.035000324
0.0042090635	0.0048120013	0.13447857
0.007716029	0.0078137815	0.012687683
0.014005529	0.018713435	0.2945757
0.005017811	0.011021198	0.7928786
0.28081468	0.29229623	0.05616635
0.0043572094	0.0043572094	0.0
0.46122164	0.46122164	0.0
0.004509581	0.004509581	0.0
0.039835893	0.06260588	0.47609138
0.0834364	0.08319331	0.003182888
0.049077585	0.039450143	0.22843814
0.08067355	0.06563822	0.22247505
0.054100733	0.039898716	0.3194065
0.02546729	0.025440848	0.001065731
0.13966681	0.14377478	0.033774614
0.00031740466	0.00032750936	0.031349182
0.043127116	0.04317113	0.0010659695
0.08875487	0.08266572	0.07773328
0.0020120095	0.0022521752	0.113003254
0.0028209558	0.0020120095	0.33875275
0.12048684	0.11111434	0.09158087
0.018047685	0.01117763	0.4860747
0.33012488	0.2511079	0.3850919
0.06518765	0.06518765	0.0
0.035317417	0.042958748	0.20381665
