ref	alt	circuitsnp_prediction
0.8563887	0.831919	0.18632472
0.12167172	0.09365521	0.29310596
0.017646514	0.008934569	0.6894398
0.01515463	0.014424806	0.050097466
0.02894778	0.02894778	0.0
0.035997096	0.051606696	0.37653804
0.018559905	0.018559905	0.0
0.07981935	0.07981935	0.0
0.019539906	0.022036292	0.122781515
0.025586491	0.02055729	0.22399688
0.546441	0.7649411	0.9936615
0.15278453	0.07773384	0.76061666
0.060967457	0.06721558	0.104240656
0.015988136	0.019013803	0.17639804
0.004731864	0.004731864	0.0
0.016595403	0.016595403	0.0
0.030131096	0.026956508	0.1146009
0.07818216	0.060792442	0.27026486
0.028174581	0.052123014	0.6401377
0.019655969	0.019655969	0.0
0.016522752	0.024326177	0.39478087
0.16848154	0.16848154	0.0
0.003723953	0.004511514	0.19263792
0.021364918	0.020627085	0.035898924
0.024076218	0.025058486	0.040994883
0.050652575	0.029959971	0.54669046
0.010870508	0.009444035	0.1421113
0.018361583	0.018361583	0.0
0.48230448	0.48230448	0.0
0.8252536	0.8635932	0.29310536
0.54618996	0.6225076	0.3149171
0.18965387	0.18965387	0.0
0.031005844	0.023755107	0.27383304
0.41517308	0.5211606	0.42731345
0.10194771	0.10063267	0.014446497
0.0987391	0.16638198	0.59982467
0.064875126	0.065518945	0.01056385
0.0069671297	0.00661009	0.05296564
0.00050726824	0.00060707115	0.1797061
0.3182285	0.3024204	0.07387364
0.07553015	0.09584654	0.26043773
0.00790104	0.013227974	0.52072334
0.027644048	0.02183286	0.2419529
0.010080451	0.016426722	0.49474287
0.12056319	0.06437149	0.68944
0.99152714	0.98023283	0.8586104
0.06352451	0.0768766	0.2051363
0.018065697	0.06701289	1.3620031
0.025276678	0.019380655	0.27163744
0.04330592	0.04330592	0.0
0.02946705	0.028256146	0.043208838
0.2370095	0.24093702	0.021596193
0.0020414393	0.001936044	0.053113937
0.2347351	0.20319544	0.18467677
0.0032946952	0.0036932777	0.11460066
0.04397553	0.05052803	0.14577246
0.01852901	0.01652759	0.11634374
0.038222685	0.055233985	0.3859949
0.024492156	0.024492156	0.0
0.018909039	0.01866571	0.013199806
0.0018027261	0.0018027261	0.0
0.012518079	0.01193102	0.048626423
0.17276989	0.20571558	0.21517539
0.050578225	0.036446355	0.34245467
0.102025814	0.1432051	0.38599467
0.022339385	0.015010826	0.40504766
0.029911825	0.022348575	0.29925752
0.084696196	0.07241036	0.17005467
0.012995811	0.008867515	0.3864069
0.008105322	0.014289671	0.5732703
0.016689282	0.013026889	0.25146866
0.46934465	0.37770197	0.37653816
0.05021071	0.06229332	0.2284286
0.21004164	0.22088358	0.06414962
0.12023046	0.12023046	0.0
0.043745212	0.043745212	0.0
0.02683835	0.038172908	0.36400986
0.011840974	0.01264852	0.066791534
0.73392785	0.7339441	8.332729e-05
0.17902651	0.21978334	0.25602746
0.025951076	0.039306834	0.42899156
0.05443572	0.05443572	0.0
0.39515105	0.38324246	0.050097406
0.018684294	0.01739145	0.07302117
0.094179474	0.094179474	0.0
0.02206001	0.030033145	0.31672168
0.14137106	0.029420175	1.6922641
0.14820403	0.1472065	0.007923961
0.04439984	0.054478597	0.21517515
0.024655376	0.02546819	0.03326893
0.003326482	0.003807242	0.1354723
0.00807998	0.008196589	0.014446259
0.01362543	0.018325426	0.3011279
0.004977606	0.0099919485	0.70188284
0.29770362	0.30811322	0.0493021
0.003894756	0.003894756	0.0
0.4761759	0.4761759	0.0
0.0042705657	0.0042705657	0.0
0.04073342	0.06393319	0.47527218
0.08579113	0.08523454	0.00711751
0.046565127	0.037778985	0.21827221
0.07742538	0.06254121	0.22949338
0.050039925	0.037022077	0.31491733
0.02561698	0.025614908	8.2969666e-05
0.13909827	0.14325455	0.03428197
0.00028786066	0.00029756242	0.03315735
0.03958205	0.03958521	8.2969666e-05
0.090453126	0.0840415	0.080545425
0.0017455933	0.0019669733	0.119623184
0.0024642306	0.0017455933	0.34550524
0.12834813	0.11892443	0.0870111
0.01640922	0.010187529	0.48298454
0.34507167	0.25898308	0.41048706
0.06818089	0.06818089	0.0
0.034696802	0.042011436	0.1989007
0.02408738	0.08658895	1.3456714
0.039114818	0.039114818	0.0
0.025040157	0.025040157	0.0
0.005939191	0.0065202997	0.09393215
0.015695728	0.010487701	0.40846252
0.018868968	0.01873765	0.0071177483
0.037074625	0.034633446	0.070644855
