ref	alt	circuitsnp_prediction
0.38854086	0.3156209	0.32052043
0.07846758	0.055252552	0.37565064
0.07543535	0.040640064	0.6554651
0.019269632	0.016771803	0.14137506
0.01866082	0.01866082	0.0
0.019775843	0.028152518	0.361758
0.011695754	0.011695754	0.0
0.06595319	0.06595319	0.0
0.030598005	0.022100843	0.33404636
0.03519095	0.02221687	0.47329473
0.44039488	0.50419927	0.25635707
0.14376727	0.07359463	0.7483934
0.45627537	0.447747	0.034431458
0.012187472	0.01634081	0.29747057
0.0036560472	0.0036560472	0.0
0.004421889	0.004421889	0.0
0.015961945	0.018394276	0.14430714
0.03911515	0.03808074	0.027877092
0.021068878	0.03282469	0.45546556
0.015573424	0.015573424	0.0
0.015501544	0.025092838	0.4914329
0.135911	0.135911	0.0
0.006055728	0.00949171	0.45287704
0.011184747	0.011430774	0.022006989
0.035484444	0.02190705	0.49626446
0.06886173	0.04207562	0.52099323
0.025327431	0.019010855	0.29333758
0.012204924	0.012204924	0.0
0.5892135	0.5892135	0.0
0.75867957	0.82973224	0.4382769
0.43278927	0.45013994	0.07037473
0.14616144	0.14616144	0.0
0.0158478	0.012961952	0.20394039
0.35953617	0.6293379	1.1067554
0.060756188	0.06425461	0.059716225
0.06550066	0.08081784	0.2266643
0.094691314	0.06971041	0.33349276
0.024700148	0.028324315	0.1406343
0.00012348204	0.00019389694	0.45130062
0.15148038	0.1671802	0.11729205
0.039049484	0.05106528	0.28085828
0.0330808	0.039844625	0.1930542
0.034433432	0.019127311	0.6036384
0.014956665	0.01919631	0.2538743
0.11319676	0.095876835	0.18540573
0.9982425	0.99654514	0.6775913
0.076469846	0.06632884	0.15319276
0.007962003	0.011866761	0.40300465
0.013623719	0.012094242	0.12063217
0.03979076	0.03979076	0.0
0.031500086	0.03079655	0.02331376
0.34985378	0.46489057	0.4790129
0.008469644	0.009339865	0.09868145
0.19102734	0.12706415	0.48382127
0.000980302	0.0011622915	0.17047024
0.040894464	0.10595547	1.0222697
0.0127072595	0.009575566	0.28612566
0.023544751	0.04404878	0.6476166
0.0117275	0.0117275	0.0
0.012845995	0.010567517	0.19755316
0.0022452509	0.0022452509	0.0
0.017322047	0.013490615	0.25387716
0.11959312	0.0994106	0.20750201
0.026466314	0.0201483	0.27922177
0.18701239	0.26948014	0.4722793
0.02735207	0.0149951065	0.61369276
0.045959864	0.03280151	0.35099196
0.05338099	0.038538206	0.34136248
0.014782116	0.014529481	0.017494678
0.0071016117	0.0066588973	0.064813614
0.011562279	0.009247213	0.22576523
0.035565697	0.030973291	0.1430068
0.014195789	0.018216934	0.2534938
0.13469228	0.1485439	0.11402488
0.16713366	0.16713366	0.0
0.026973255	0.026973255	0.0
0.032961234	0.04906994	0.41471243
0.008951007	0.0077176136	0.14950466
0.7591557	0.6908388	0.3440125
0.50863594	0.56872165	0.24209023
0.02588836	0.04379884	0.5443716
0.028607257	0.028607257	0.0
0.42265478	0.4502879	0.11237723
0.03883334	0.025146488	0.4487002
0.069112115	0.069112115	0.0
0.02630842	0.03677657	0.3457811
0.07827154	0.00952254	2.178459
0.14852935	0.15274605	0.032958746
0.0399008	0.0340778	0.16379666
0.019863103	0.0182902	0.084102154
0.0012687661	0.0015974941	0.23072052
0.009395746	0.009712319	0.033457756
0.00630073	0.011458071	0.6032324
0.0033401027	0.0047139153	0.34589672
0.062520035	0.05700605	0.09819412
0.0016751311	0.0016751311	0.0
0.7582743	0.7582743	0.0
0.0044854498	0.0044854498	0.0
0.041000403	0.056784194	0.34227157
0.0550666	0.063771605	0.15601969
0.013790408	0.01275191	0.07934475
0.12569715	0.113599665	0.11493695
0.069404826	0.04818507	0.38745332
0.029497253	0.029918771	0.014623404
0.35649374	0.2933312	0.2886446
0.0010728177	0.0008371554	0.24827003
0.03255477	0.035223722	0.081558466
0.06949915	0.09198238	0.30474186
0.0012886323	0.0017321438	0.2962227
0.0019376166	0.0012886323	0.40852737
0.11082627	0.105988584	0.050058365
0.026086828	0.010671634	0.9095452
0.08698762	0.074986994	0.16150951
0.026125848	0.026125848	0.0
0.11476541	0.1025963	0.12574172
0.02116851	0.0791807	1.3803136
0.06828713	0.06828713	0.0
0.0099734515	0.0099734515	0.0
0.017838845	0.017420042	0.024183273
0.03357399	0.022482783	0.41241312
0.020396808	0.021152275	0.037140608
0.010554701	0.009674163	0.088002205
0.012718073	0.011699579	0.0845027
0.014300057	0.015970964	0.112205505
0.065683335	0.065683335	0.0
0.12422936	0.12232069	0.017660141
0.004708245	0.004225837	0.1085825
0.031166565	0.033095505	0.062044382
0.024200521	0.024200521	0.0
0.027986161	0.027986161	0.0
0.119369656	0.1103425	0.088834405
0.009460085	0.008274208	0.1351347
0.008290007	0.010003063	0.18956947
0.5249846	0.5249846	0.0
0.47296897	0.47296897	0.0
0.22094388	0.048567917	1.7148308
0.19107419	0.27387026	0.4679711
0.8252402	0.9116706	0.7819438
0.106032416	0.22432365	0.8912791
0.17393509	0.14365658	0.22725463
0.022906654	0.027984396	0.20543003
0.023108082	0.023108082	0.0
0.030979803	0.17681396	1.9048659
0.05490623	0.032783397	0.5388429
0.12728441	0.12728441	0.0
0.1065084	0.14431244	0.34698868
0.1735372	0.1735372	0.0
0.24226797	0.3173644	0.374375
0.36150303	0.31770167	0.19550753
0.03057366	0.03057366	0.0
0.35736027	0.5940635	0.9676294
0.013649425	0.0113475565	0.18702602
0.030672263	0.030672263	0.0
0.010061702	0.010061702	0.0
0.016717333	0.022668334	0.31059337
0.6930567	0.6930567	0.0
0.00631907	0.004881332	0.2595997
0.24225084	0.19593973	0.27148843
0.4083495	0.40697342	0.0056987405
0.11770305	0.124002725	0.05930412
0.06295563	0.10512306	0.55874586
0.6195229	0.6213387	0.0077105463
0.47152442	0.7020156	0.9709401
0.020396173	0.020396173	0.0
0.013831865	0.012366697	0.113452435
0.101289205	0.101289205	0.0
0.016127758	0.023501776	0.38405728
0.009896765	0.009237615	0.069589615
0.034645915	0.04495677	0.27126002
0.08970352	0.0725032	0.23159814
0.05092562	0.047052104	0.08318353
0.02062956	0.01879655	0.09492159
0.10951711	0.12906812	0.18645966
0.031864934	0.031864934	0.0
0.006117581	0.004882175	0.22681808
0.84755254	0.84755254	0.0
0.69891447	0.95553684	2.2254784
0.35438022	0.35438022	0.0
0.013306253	0.012635492	0.052403927
0.021747354	0.021747354	0.0
0.009906517	0.007996319	0.21613884
0.069845356	0.4069787	2.2125978
0.03539511	0.033286314	0.06361103
0.30137017	0.19675355	0.565928
0.06626765	0.10362176	0.48787308
0.0007407237	0.00068321906	0.080869675
0.008934678	0.004794423	0.6266556
0.106487736	0.57858086	2.4440804
0.005034169	0.005034169	0.0
0.042843405	0.042843405	0.0
0.027189655	0.027189655	0.0
0.037093204	0.040241845	0.08474898
0.028613854	0.085901484	1.1600959
0.005172803	0.0049429527	0.045682907
0.44226307	0.3069976	0.5822111
0.0422289	0.022420073	0.6536193
0.44105905	0.35991168	0.33888245
0.0019464653	0.0019464653	0.0
0.24967052	0.29612362	0.23454463
0.055637334	0.055637334	0.0
0.014478029	0.021854103	0.41926885
0.001790616	0.0023929554	0.29057264
0.69437355	0.6948653	0.0023182034
0.09986746	0.13797872	0.36651778
0.035860274	0.05046413	0.3568957
0.13533877	0.13533877	0.0
0.018494263	0.021312792	0.1447227
0.008112591	0.00846115	0.042419434
0.014278673	0.02007275	0.3464918
0.5499271	0.63319606	0.3455764
0.19511808	0.20798303	0.07996428
0.00205549	0.00205549	0.0
0.0057694786	0.0022125999	0.96198463
0.59426147	0.59426147	0.0
0.04182107	0.061025728	0.39814186
0.0043035583	0.0043035583	0.0
0.79016143	0.8845851	0.7106863
0.007894128	0.007285283	0.08087635
0.78136414	0.78136414	0.0
0.51871294	0.543841	0.10092878
0.021040592	0.021040592	0.0
0.0548758	0.061840255	0.12687802
0.15900543	0.1954519	0.25068045
0.07451856	0.16077642	0.8668035
0.2103581	0.120877065	0.66138244
0.10427564	0.22510959	0.9144609
0.020587696	0.020587696	0.0
0.26536736	0.12515879	0.9262037
0.020315591	0.020315591	0.0
0.0071145473	0.014448789	0.71588326
0.075576864	0.14070684	0.6945882
0.105517864	0.16302587	0.50148034
0.0023373722	0.0016051602	0.37653732
0.19383709	0.14129253	0.37932825
0.31264305	0.23941693	0.36808717
0.006500053	0.006500053	0.0
0.31604472	0.31584084	0.0009432435
0.48753923	0.65849763	0.7064597
0.014092721	0.01994507	0.3532772
0.053776648	0.04705017	0.14070845
0.11589943	0.099911645	0.16635871
0.09345808	0.089610554	0.04627514
0.017509162	0.017259931	0.014590263
0.11676517	0.091995336	0.26608515
0.02841215	0.029681785	0.045024395
0.04404305	0.04404305	0.0
0.0051471745	0.0051471745	0.0
0.014902065	0.020553805	0.32730007
0.07057636	0.05890511	0.1932466
0.6333005	0.6333005	0.0
0.028478337	0.044266243	0.4574628
0.002860511	0.0019151407	0.40215635
0.037248056	0.04293975	0.14812732
0.12826705	0.14217336	0.11901379
0.0016404118	0.0016404118	0.0
0.022927523	0.011354791	0.714473
0.1871118	0.21944077	0.19995916
0.01523812	0.021189384	0.3357618
0.8143876	0.8143876	0.0
0.0497562	0.03916414	0.25045872
0.05135429	0.066762924	0.2787757
0.21835166	0.25988388	0.22872591
0.008576958	0.008576958	0.0
0.585174	0.585174	0.0
0.024798974	0.024798974	0.0
0.48058647	0.48058647	0.0
0.31635934	0.2792441	0.17766058
0.1653888	0.23605624	0.44424272
0.090935536	0.10920269	0.20335388
0.074296884	0.04116121	0.6257422
0.006654155	0.0076455236	0.13987732
0.06406047	0.10325509	0.5201545
0.010660474	0.010660474	0.0
0.002245328	0.00647582	1.0634727
0.07661116	0.05932873	0.27419233
0.04765932	0.07769587	0.52077174
0.028429804	0.024866853	0.13756275
0.008830504	0.008830504	0.0
0.0105076665	0.014004818	0.2908368
0.0066482383	0.0068529206	0.030529022
0.016935145	0.024031192	0.3572061
0.037161823	0.021569988	0.5600431
0.31462544	0.31462544	0.0
0.18238382	0.18238382	0.0
0.17801455	0.07312594	1.009777
0.91177577	0.90688646	0.059314728
0.4238378	0.3324314	0.39017016
0.29360583	0.29360583	0.0
0.023868434	0.014657181	0.4970188
0.21375188	0.19118243	0.13988876
0.020263162	0.01980376	0.02340126
0.08100752	0.06929649	0.1688106
0.009208057	0.008591682	0.069906235
0.27931935	0.27931935	0.0
0.082095474	0.08145171	0.0085737705
0.45870152	0.63204396	0.7065667
0.19911645	0.2339567	0.20572305
0.04788182	0.039537683	0.20020747
0.07719873	0.052947126	0.40303016
0.010768332	0.024251323	0.8255851
0.022608496	0.012127171	0.63354397
0.043833803	0.044447176	0.01453805
0.019764202	0.02185028	0.10247183
0.2225415	0.2225415	0.0
0.06942269	0.09327591	0.32131505
0.44380036	0.47950664	0.14373302
0.003208433	0.0030723012	0.043492317
0.1172468	0.08462699	0.36231375
0.01127666	0.01981814	0.5725391
0.95176494	0.93128735	0.37559748
0.9907453	0.9931873	0.30880547
0.40567267	0.427052	0.08799446
0.028929463	0.02707825	0.06803417
0.014724035	0.009883281	0.40353775
0.011046003	0.013977486	0.238348
0.082102746	0.12551181	0.472875
0.002225317	0.0017656401	0.23184681
0.017353225	0.017353225	0.0
0.022009226	0.025640817	0.15644383
0.11605403	0.11772142	0.016153097
0.03514319	0.03514319	0.0
0.14013323	0.14013323	0.0
0.019786514	0.019786514	0.0
0.09969455	0.11644048	0.17404461
0.010626792	0.010626792	0.0
0.017035844	0.011596673	0.39011955
0.054655634	0.059352078	0.08741522
0.1518641	0.33387718	1.0293539
0.004468995	0.005839089	0.26878834
0.0687844	0.17677698	1.0671756
0.11506919	0.12472135	0.09151578
0.31622162	0.5170278	0.83932817
0.249129	0.103587165	1.0547246
0.041416664	0.058831412	0.36932683
0.06813423	0.09167218	0.3223226
0.032490347	0.032490347	0.0
0.03441509	0.027056484	0.2481606
0.027212273	0.024972469	0.08819389
0.6119478	0.6264395	0.061465293
0.014124583	0.012290126	0.14097977
0.116808996	0.116808996	0.0
0.029049713	0.026476147	0.0954113
0.18671557	0.13087563	0.42174447
0.0028370586	0.0028370586	0.0
0.019854408	0.005285383	1.3382356
0.4646638	0.9178766	2.5554206
0.10832936	0.14345473	0.321033
0.010496982	0.008999248	0.1554594
0.0074262675	0.007140226	0.039566994
0.012273246	0.021696841	0.5793314
0.00909028	0.0063283816	0.36494446
0.0035503795	0.0027492582	0.25652695
0.2358007	0.31292337	0.38935423
0.013991109	0.010565623	0.2842846
0.011127884	0.012520526	0.119324684
0.015177128	0.016189395	0.06559515
0.16552368	0.116065845	0.4125347
0.48716855	0.48716855	0.0
0.009883281	0.009940744	0.0058555603
0.009615153	0.0097501	0.014073372
0.2973022	0.19814456	0.53775364
0.37775427	0.49893886	0.49484658
0.80651814	0.86456263	0.4261719
0.0363087	0.03289895	0.10214853
0.034044348	0.025429878	0.30061793
0.010109146	0.0060626953	0.5153656
0.04998391	0.04998391	0.0
0.2666961	0.32159474	0.26499772
0.79878163	0.8431583	0.30322087
0.03435502	0.027653916	0.22389627
0.107266694	0.11169175	0.045393944
0.800698	0.8185856	0.116131425
0.00080329407	0.00080329407	0.0
0.19656868	0.2579552	0.351256
0.037516437	0.057161573	0.44172478
0.7291656	0.78541017	0.30708444
0.08091256	0.11009526	0.34024382
0.098029606	0.0827286	0.18652582
0.0024330507	0.0011503932	0.7503271
0.010638128	0.010945373	0.028783321
0.43524593	0.43524593	0.0
0.12972553	0.12010214	0.08807552
0.06714394	0.052088644	0.26990175
0.018677967	0.026454858	0.35605192
0.025493901	0.025918253	0.016943932
0.06499557	0.032260112	0.73489976
0.019258017	0.14513153	2.157075
0.16215304	0.24443664	0.51378727
0.026221346	0.02930539	0.11436987
0.48795784	0.61653304	0.5230364
0.14928338	0.10600491	0.3919822
0.07762935	0.07762935	0.0
0.012054949	0.012054949	0.0
0.018278785	0.012472004	0.38815212
0.3392156	0.28416696	0.25709343
0.087216936	0.12721865	0.42232203
0.038308807	0.04254136	0.10920787
0.004159085	0.01987788	1.5802231
0.020475639	0.024068562	0.16534543
0.027082508	0.017197635	0.46422505
0.0890414	0.12119262	0.34421134
0.12167518	0.12167518	0.0
0.011698444	0.011657532	0.0035448074
0.12356613	0.079363294	0.4919448
0.067781195	0.057000805	0.18471742
0.8378894	0.842438	0.033873677
0.940073	0.940073	0.0
0.27711374	0.39894387	0.5489563
0.03768993	0.03613035	0.043879032
0.13504031	0.13504031	0.0
0.021936616	0.014687858	0.40851998
0.00595143	0.0041356017	0.36582375
0.11073792	0.6157843	2.5549183
0.7558778	0.7558778	0.0
0.14081335	0.12121296	0.1724428
0.024802594	0.08191763	1.2551191
0.033523884	0.03169627	0.05794835
0.045901638	0.045901638	0.0
0.17642309	0.28909317	0.6409794
0.07911664	0.07911664	0.0
0.95092005	0.9791292	0.88433313
0.2712691	0.2712691	0.0
0.36109626	0.12171964	1.4056363
0.19901696	0.22360195	0.14765179
0.016383734	0.022173885	0.30853033
0.04378808	0.6281957	3.608102
0.6281957	0.66296506	0.15205151
0.07257405	0.23241839	1.3531002
0.022227054	0.022227054	0.0
0.04356096	0.04808661	0.10358548
0.97302455	0.97048956	0.092425585
0.002430885	0.0022709009	0.06823921
0.003120989	0.003120989	0.0
0.003120989	0.0035649473	0.13344479
0.3509896	0.60018474	1.020927
0.015971057	0.009883281	0.48610115
0.33259004	0.33259004	0.0
0.26961207	0.25272548	0.08753723
0.69169694	0.76745325	0.38592184
0.33909452	0.33909452	0.0
0.0022123074	0.0027701368	0.22541952
0.0038381151	0.0031017796	0.21374464
0.08216689	0.41402563	2.065915
0.7785489	0.7785489	0.0
0.17919636	0.17919636	0.0
0.0048579616	0.0050430526	0.037578583
0.143809	0.09349325	0.4877019
0.022008184	0.022445409	0.020118713
0.03958327	0.057761192	0.39701915
0.08964814	0.10164277	0.13883543
