ref	alt	circuitsnp_prediction
0.83984786	0.81452113	0.17743707
0.10817771	0.08353464	0.28577137
0.015440042	0.007661538	0.708621
0.014307768	0.014245716	0.004409313
0.0269178	0.0269178	0.0
0.031472467	0.045535035	0.38399506
0.01846088	0.01846088	0.0
0.07617471	0.07617471	0.0
0.01664511	0.020091122	0.19167185
0.02176773	0.017519034	0.22147441
0.50027853	0.7321889	1.0046424
0.1266652	0.06398452	0.7522192
0.058409493	0.06339683	0.08724618
0.016060026	0.019078732	0.17531347
0.0045586685	0.0045586685	0.0
0.017629635	0.017629635	0.0
0.029563138	0.026219714	0.123456
0.07237648	0.05570747	0.27957726
0.02832994	0.05171948	0.62628126
0.018247185	0.018247185	0.0
0.016828898	0.024273736	0.3738985
0.16380918	0.16380918	0.0
0.003665803	0.0044075074	0.18500662
0.021549942	0.021122027	0.020493984
0.018828351	0.019937722	0.05838108
0.039863415	0.02357721	0.5419986
0.009964006	0.008753974	0.13069296
0.018484525	0.018484525	0.0
0.47140083	0.47140083	0.0
0.83336806	0.8693768	0.2857716
0.51625204	0.5946866	0.31834298
0.18387276	0.18387276	0.0
0.031046988	0.02391192	0.26846147
0.40975863	0.517083	0.43332183
0.07776645	0.07719863	0.00794363
0.07564959	0.12670058	0.5725274
0.058062688	0.058129534	0.0012216568
0.0058450927	0.0055864565	0.045517445
0.0005563309	0.0006485036	0.15339613
0.3103637	0.29650608	0.06557202
0.06893002	0.08855361	0.27181792
0.006849799	0.011320375	0.506896
0.024463113	0.020474544	0.1820643
0.010319719	0.01716155	0.51555204
0.11187104	0.058393054	0.7086208
0.987224	0.97093976	0.838434
0.052752335	0.063758105	0.20117497
0.017490339	0.064035185	1.3463168
0.025866756	0.020055898	0.2603829
0.042527787	0.042527787	0.0
0.030068072	0.028874148	0.04174733
0.21214698	0.21315111	0.0059973
0.001641086	0.0015269846	0.07217741
0.21171074	0.18024978	0.20001197
0.003498451	0.00395633	0.123456
0.043604318	0.053372752	0.21241045
0.018099898	0.016307909	0.10607958
0.03594484	0.051727064	0.38050175
0.027735375	0.027735375	0.0
0.017568009	0.017772656	0.011789799
0.0018887365	0.0018887365	0.0
0.01236806	0.01173545	0.0531435
0.18072432	0.2119318	0.19812775
0.04441884	0.032719146	0.31787252
0.10011271	0.13997816	0.3805015
0.021881972	0.014937679	0.3888507
0.029598728	0.021322442	0.3364637
0.081555	0.06983977	0.16774893
0.012428408	0.008679825	0.362772
0.007959088	0.013972801	0.56887865
0.01696125	0.013143704	0.2588644
0.42427838	0.3342045	0.38399506
0.05139828	0.06316548	0.21863556
0.2106194	0.22345795	0.0755682
0.09331968	0.09331968	0.0
0.041462854	0.041462854	0.0
0.025117435	0.036183536	0.37645817
0.0118501	0.012559412	0.058852196
0.73826605	0.7374434	0.0042532682
0.17033276	0.21096657	0.26416183
0.025735894	0.037088722	0.37714744
0.05592247	0.05592247	0.0
0.36598617	0.36496365	0.004409194
0.018459262	0.017144982	0.07519889
0.089703254	0.089703254	0.0
0.021737693	0.029420452	0.31052685
0.14055511	0.029079763	1.6975149
0.13507006	0.13415694	0.007838488
0.041986827	0.050720263	0.19812775
0.02500128	0.02633519	0.053348064
0.0037030072	0.00422786	0.13307762
0.0075864294	0.0076464713	0.00794363
0.013200983	0.01768322	0.29687738
0.0049668006	0.010553246	0.75928736
0.2531707	0.26905292	0.08233976
0.0041537615	0.0041537615	0.0
0.457012	0.457012	0.0
0.004165097	0.004165097	0.0
0.0357823	0.057467397	0.49651098
0.08061226	0.08163461	0.013715267
0.04676229	0.037635915	0.2266469
0.083477	0.066271044	0.24941707
0.05016923	0.036996815	0.31834292
0.023386678	0.023484021	0.0042533875
0.1340058	0.13735446	0.028556228
0.00028051328	0.0002942485	0.04781723
0.03914395	0.038984288	0.0042529106
0.08991301	0.0847694	0.06454396
0.001830751	0.0020543397	0.11545229
0.0025836648	0.001830751	0.34523678
0.11662507	0.10805358	0.08599353
0.017262302	0.010552167	0.49899864
0.32041427	0.24347188	0.38186967
0.060618997	0.060618997	0.0
0.032973427	0.04003682	0.20142865
0.022135066	0.078628264	1.3270762
0.036216836	0.036216836	0.0
0.024525305	0.024525305	0.0
0.0053840517	0.0059953784	0.1081624
0.014512483	0.00992795	0.3842969
0.017748648	0.017989341	0.013715267
0.03114907	0.029603781	0.052476168
0.025078828	0.024582604	0.020493746
0.020349627	0.018300219	0.108239174
0.13283461	0.13283461	0.0
0.2149525	0.18238328	0.20495605
0.004869284	0.005935299	0.19904184
0.20587887	0.17586796	0.19464922
0.045632437	0.045632437	0.0
0.046110164	0.046110164	0.0
0.12165228	0.089345366	0.344779
0.00913014	0.019944632	0.79235315
0.008689309	0.01139351	0.27368212
0.29374486	0.29374486	0.0
0.10142533	0.10142533	0.0
0.13280886	0.083944015	0.5135789
0.23795414	0.28060403	0.22246134
0.7924915	0.90360266	0.8979018
0.06914108	0.15725107	0.9211333
0.14902976	0.15515175	0.047477722
0.033420697	0.036530763	0.09220219
0.026282499	0.026282499	0.0
0.090114705	0.2612187	1.2725914
0.09195213	0.06856934	0.31884718
0.03839518	0.03839518	0.0
0.03932698	0.044037137	0.1180377
0.029918939	0.029918939	0.0
0.15940978	0.18806775	0.20001161
0.22963111	0.20864338	0.12272692
0.09581594	0.09581594	0.0
0.22215569	0.41909948	0.9266767
0.004473907	0.003815438	0.15986776
0.07413293	0.07413293	0.0
0.017294396	0.017294396	0.0
0.023559662	0.02802853	0.17827392
0.72518486	0.72518486	0.0
0.01768848	0.01697751	0.04174757
0.23121256	0.2814429	0.26416153
0.29237446	0.28329068	0.044317186
0.06157836	0.06712675	0.09220219
0.12714015	0.19303665	0.49608672
0.66846997	0.7082683	0.18571544
0.5320655	0.6077447	0.30940372
0.02369658	0.02369658	0.0
0.012744222	0.013205388	0.03601408
0.20003888	0.20003888	0.0
0.0075336774	0.007824935	0.03822565
0.041625936	0.037593924	0.10607934
0.050553616	0.04830719	0.04781747
0.05980676	0.063384816	0.061918736
0.07179556	0.07821691	0.09260535
0.048881426	0.040657412	0.1928258
0.07917025	0.075558394	0.05060959
0.017434446	0.017434446	0.0
0.004714772	0.004505703	0.045567036
0.6295958	0.6295958	0.0
0.4596139	0.5409276	0.32597458
0.34778324	0.34778324	0.0
0.015163935	0.024112599	0.4729421
0.022181518	0.022181518	0.0
0.017131336	0.02388581	0.3392713
0.057281893	0.15059781	1.0708627
0.04745621	0.03375542	0.35494733
0.17675634	0.12409203	0.41575766
0.03292929	0.059130643	0.612854
0.002450585	0.0021144273	0.14788008
0.018572696	0.010149096	0.61285424
0.09663959	0.3204088	1.4832394
0.0023424434	0.0023424434	0.0
0.107376195	0.107376195	0.0
0.027481688	0.027481688	0.0
0.026200498	0.022640187	0.14970136
0.029471599	0.067722134	0.8721957
0.011095943	0.01181729	0.06371403
0.517387	0.3196971	0.82474
0.032694638	0.020058611	0.5015311
0.28429872	0.26696628	0.08683205
0.00703682	0.00703682	0.0
0.079190604	0.090817474	0.14970136
0.04683774	0.04683774	0.0
0.01844093	0.024239669	0.27934313
0.0024903612	0.0035019307	0.3419013
0.84518737	0.85057145	0.04174733
0.1731844	0.18055154	0.05060959
0.05566651	0.048858043	0.13764381
0.103320785	0.103320785	0.0
0.055300564	0.0552368	0.0012214184
0.030938907	0.03353164	0.08315396
0.02747578	0.029458864	0.07173109
0.44652927	0.53723234	0.36390948
0.06418442	0.079607114	0.23196077
0.005008668	0.005008668	0.0
0.0037431228	0.0013477927	1.0238543
0.48407134	0.48407134	0.0
0.023409043	0.026013458	0.108161926
0.0049504847	0.0049504847	0.0
0.8844845	0.8547967	0.2628715
0.022845512	0.022012962	0.037975073
0.904654	0.904654	0.0
0.8639623	0.8705029	0.056815505
0.03527802	0.03527802	0.0
0.11592083	0.14492053	0.25663018
0.05347871	0.075130545	0.36308408
0.30774185	0.34906864	0.18756199
0.38033143	0.19749172	0.9139037
0.21626982	0.3118571	0.4960866
0.00972286	0.00972286	0.0
0.28643945	0.17749606	0.6206646
0.02822841	0.02822841	0.0
0.04698463	0.06623582	0.36380792
0.24817601	0.27497992	0.13886285
0.16584985	0.25323352	0.53389
0.006511626	0.004460007	0.38050175
0.1100261	0.08782585	0.25000024
0.2606716	0.1603892	0.6128541
0.01727181	0.01727181	0.0
0.2774122	0.24842395	0.14970118
0.7456758	0.7699275	0.13222075
0.03285036	0.039072882	0.17992091
0.044819828	0.044638082	0.004253626
0.20357062	0.12641843	0.56887865
0.0740154	0.0633732	0.16665936
0.019953838	0.015834345	0.23543477
0.10304017	0.10860796	0.058852673
0.07359302	0.07220795	0.020493984
0.039746046	0.039746046	0.0
0.010003299	0.010003299	0.0
0.029313792	0.03023453	0.031875372
0.14300354	0.11819186	0.21910071
0.24780355	0.24780355	0.0
0.03557483	0.0426484	0.1887126
0.006023536	0.0047143563	0.24637842
0.05900005	0.0667833	0.1322205
0.11251367	0.14079675	0.2566303
0.005230062	0.005230062	0.0
0.02490008	0.015968103	0.45339632
0.30687225	0.30802694	0.00542289
0.024142243	0.026889196	0.110580444
0.6792856	0.6792856	0.0
0.03911953	0.029740404	0.28382897
0.35850713	0.39207348	0.14324477
0.36598757	0.37572777	0.04174757
0.01931465	0.01931465	0.0
0.48961094	0.48961094	0.0
0.05343475	0.05343475	0.0
0.16005695	0.16005695	0.0
0.23823027	0.19481263	0.2566303
0.07824571	0.10537872	0.32758498
0.063457325	0.07295721	0.14970088
0.058660787	0.03901678	0.42843318
0.005168278	0.008481048	0.49863005
0.007392576	0.008484477	0.13886261
0.022648327	0.022648327	0.0
0.0051269047	0.013110661	0.9469805
0.025900742	0.02992542	0.14857697
0.039731283	0.046219938	0.15805244
0.02152493	0.018791586	0.13859248
0.008443096	0.008443096	0.0
0.016687803	0.02165803	0.26576543
0.0046312655	0.0044427426	0.04174757
0.014038868	0.014458671	0.02989006
0.0651319	0.035609603	0.63488984
0.08555262	0.08555262	0.0
0.13059723	0.13059723	0.0
0.7822709	0.3471519	1.9105315
0.8733381	0.8275184	0.36266053
0.2119892	0.23267734	0.11972177
0.40275267	0.40275267	0.0
0.023303116	0.022964632	0.01497817
0.11421306	0.08953436	0.2709229
0.019126277	0.022798069	0.17936301
0.12861893	0.1341561	0.048524737
0.011553079	0.010169178	0.1289897
0.26661247	0.26661247	0.0
0.05701683	0.05334464	0.070459366
0.54909176	0.62663394	0.3208015
0.15382828	0.16814858	0.1060797
0.033506792	0.045882963	0.32723355
0.052539285	0.04084039	0.2641616
0.0229551	0.021692216	0.057878256
0.02723191	0.019429626	0.34557915
0.05885808	0.05349551	0.10121322
0.03233785	0.03741443	0.15107822
0.11073838	0.11073838	0.0
0.068547465	0.08451135	0.22664666
0.1924327	0.226675	0.20709777
0.005586915	0.0070352303	0.23196077
0.23488058	0.1538853	0.5234927
0.023550462	0.031434804	0.29687762
0.79380745	0.8210304	0.17531359
0.9936113	0.9960388	0.4804263
0.8483884	0.8271946	0.15614271
0.104404226	0.09870368	0.062492847
0.018950943	0.026675785	0.34980774
0.007493178	0.007782881	0.038225174
0.055549964	0.07101237	0.26207852
0.004090526	0.003431683	0.17628431
0.026173867	0.026173867	0.0
0.025760224	0.028640581	0.10895395
0.27935854	0.26949304	0.049550354
0.032129735	0.032129735	0.0
0.25381696	0.25381696	0.0
0.033327177	0.033327177	0.0
0.081986465	0.06731691	0.212996
0.011809069	0.011809069	0.0
0.022715662	0.026148804	0.1442678
0.07410963	0.07757984	0.049517155
0.10822116	0.1407065	0.2996068
0.0074654543	0.007962297	0.06493187
0.09919135	0.20280838	0.83740866
0.06455186	0.06474891	0.0032587051
0.4657501	0.5316535	0.26399815
0.07511554	0.07265148	0.03601408
0.027220376	0.034609955	0.24780107
0.057333473	0.060108777	0.050219774
0.035636213	0.035636213	0.0
0.04980301	0.024416585	0.7391794
0.028622653	0.030477965	0.06471729
0.28015995	0.3232858	0.204956
0.015972944	0.020098925	0.23397183
0.18462484	0.18462484	0.0
0.0586474	0.055773474	0.05329323
0.05888735	0.047805686	0.22018814
0.0066911713	0.0066911713	0.0
0.051470015	0.016752886	1.158376
0.36231157	0.9382289	3.2859035
0.05197232	0.0643427	0.22664666
0.020349927	0.016354766	0.22262788
0.014860697	0.016519096	0.10748196
0.023333963	0.029097099	0.2266469
0.029003242	0.029395683	0.01384449
