ref	alt	circuitsnp_prediction
0.8360598	0.80615383	0.20398891
0.09306953	0.073351145	0.25959754
0.020916285	0.00972843	0.7768376
0.013249989	0.013634976	0.029031754
0.027420662	0.027420662	0.0
0.037175942	0.053060222	0.372401
0.018639408	0.018639408	0.0
0.052372422	0.052372422	0.0
0.018872913	0.022474002	0.17830849
0.013922835	0.0106279645	0.27337694
0.66741705	0.85950166	1.1146313
0.12645438	0.05624709	0.88743126
0.079877794	0.07753561	0.032302856
0.01582102	0.020053353	0.24136662
0.0028557545	0.0028557545	0.0
0.010591006	0.010591006	0.0
0.039310157	0.033091065	0.17867255
0.05943631	0.04707337	0.24625659
0.02988966	0.060024623	0.7287984
0.015119192	0.015119192	0.0
0.015671166	0.023247993	0.4021237
0.08169993	0.08169993	0.0
0.0014593716	0.0016799738	0.14099312
0.022037653	0.020565571	0.07063818
0.02839615	0.02968095	0.045575142
0.061246324	0.033897407	0.6202822
0.010710438	0.009136794	0.16049862
0.012683729	0.012683729	0.0
0.35666105	0.35666105	0.0
0.88702923	0.88702923	0.0
0.63944334	0.7259404	0.40117347
0.20924623	0.20924623	0.0
0.035604544	0.024322577	0.392699
0.47904858	0.6143956	0.54968184
0.1204438	0.11786832	0.024538994
0.116748504	0.18672585	0.5521612
0.06584671	0.06916383	0.052705765
0.005147859	0.004892026	0.051231384
6.39563e-05	8.434777e-05	0.27676868
0.34539044	0.33001456	0.06875563
0.08032025	0.10393133	0.28371692
0.0028435248	0.0051338994	0.5931206
0.031199511	0.022429733	0.33902645
0.008332563	0.01509052	0.60073376
0.09597105	0.04654589	0.7768378
0.88702923	0.88702923	0.0
0.05837329	0.07891083	0.32351208
0.018901419	0.070634104	1.3724465
0.017823528	0.013143495	0.30934572
0.051161274	0.051161274	0.0
0.025293214	0.024314603	0.040462494
0.29449436	0.30457675	0.048057318
0.0014049882	0.0013650572	0.028872967
0.21327063	0.189823	0.14583826
0.0014668634	0.001753322	0.17867231
0.037131816	0.0509596	0.33102393
0.017165571	0.015618778	0.096004486
0.050660342	0.0762458	0.43613958
0.0115098525	0.0115098525	0.0
0.016038958	0.015581784	0.029382229
0.0012268639	0.0012268639	0.0
0.0143695995	0.012602156	0.13303852
0.19504462	0.23207161	0.22090805
0.06328001	0.04541438	0.35063362
0.1566386	0.22316535	0.4361397
0.024967315	0.016670745	0.41238523
0.030958824	0.017990544	0.5561056
0.079557076	0.06630575	0.19649196
0.012670049	0.008043137	0.4590969
0.004966207	0.008717555	0.56645966
0.017249614	0.0136090405	0.24075317
0.15675038	0.113547206	0.37240076
0.051297974	0.066077836	0.26888394
0.3021103	0.30641538	0.020337224
0.100481786	0.100481786	0.0
0.03742113	0.03742113	0.0
0.029569916	0.04197218	0.36311197
0.011026132	0.01211065	0.09491444
0.7989412	0.80749357	0.054115534
0.17492604	0.22558041	0.3176726
0.021592459	0.03689896	0.55160713
0.052414723	0.052414723	0.0
0.39596382	0.40292823	0.029032469
0.019809315	0.019670598	0.00716877
0.10478268	0.10478268	0.0
0.015137551	0.020318534	0.29962945
0.15777257	0.029153768	1.8306881
0.16020344	0.16739847	0.052536964
0.042377535	0.052305676	0.22090816
0.024933105	0.027478099	0.09980631
0.0006782767	0.00083131593	0.20360756
0.009884306	0.010127371	0.024538994
0.012489717	0.01761183	0.3488655
0.0022659579	0.0057840487	0.940639
0.2354877	0.24424596	0.048039317
0.0022483317	0.0022483317	0.0
0.59174854	0.59174854	0.0
0.002712069	0.002712069	0.0
0.049131736	0.091448426	0.6667938
0.10905088	0.108785115	0.0027382374
0.050805286	0.040684793	0.23275161
0.10430085	0.076998904	0.3335142
0.049033277	0.03337018	0.4011731
0.02770059	0.026279734	0.05411601
0.1979208	0.2086922	0.06651378
6.196435e-05	6.578392e-05	0.059820175
0.027639525	0.029131694	0.054115534
0.12677105	0.11544959	0.10643005
0.0011607988	0.0013539456	0.15410757
0.0016854528	0.0011607988	0.37345123
0.16917081	0.16286051	0.04558122
0.011249662	0.0064225527	0.5653925
0.35910255	0.28654405	0.33296698
0.052157156	0.052157156	0.0
0.020557113	0.024008622	0.15873623
0.018427419	0.08090988	1.545268
0.039179847	0.039179847	0.0
0.01679174	0.01679174	0.0
0.004108382	0.004647812	0.123909
0.010411624	0.006877674	0.41820765
0.019497167	0.019444883	0.0027384758
0.016606208	0.016170576	0.027026176
0.025923785	0.024198538	0.07063842
0.02462797	0.021361545	0.14563394
0.16485897	0.16485897	0.0
0.20686701	0.17388123	0.2144512
0.003431195	0.004212231	0.20586777
0.1778513	0.15633431	0.15478623
0.042827036	0.042827036	0.0
0.061254825	0.061254825	0.0
0.08417691	0.061943654	0.33068228
0.008576552	0.01675756	0.67810345
0.003663722	0.0047263433	0.2557397
0.31730804	0.31730804	0.0
0.12542608	0.12542608	0.0
0.18641663	0.113752365	0.5795083
0.23731597	0.37624922	0.6619522
0.88702923	0.88702923	0.0
0.09318733	0.19998822	0.88895607
0.19930746	0.19185252	0.04738915
0.035538655	0.040969126	0.14784431
0.027773129	0.027773129	0.0
0.077392116	0.24263747	1.3400458
0.06570553	0.0484337	0.32330513
0.040977575	0.040977575	0.0
0.038299587	0.043055687	0.12201309
0.03781307	0.03781307	0.0
0.20737137	0.23236492	0.14583826
0.30533242	0.25368303	0.2570324
0.112033285	0.112033285	0.0
0.18586457	0.37857366	0.98150176
0.0028479956	0.002301382	0.21365356
0.031636097	0.031636097	0.0
0.012400429	0.012400429	0.0
0.024774583	0.030165143	0.20241165
0.78075725	0.78075725	0.0
0.0154131	0.01481095	0.040462494
0.2140503	0.27229512	0.3176728
0.36429507	0.37588394	0.049714446
0.15085971	0.17079124	0.1478442
0.134716	0.21071123	0.53924525
0.82183605	0.84800345	0.19018996
0.66973734	0.74429065	0.3613928
0.023066059	0.023066059	0.0
0.011028493	0.011664226	0.056687355
0.1834944	0.1834944	0.0
0.0062303264	0.006296516	0.010633945
0.04292897	0.039153125	0.09600425
0.053124778	0.050194796	0.059821844
0.06701974	0.069266796	0.0353899
0.08354325	0.0952629	0.14414644
0.049743336	0.03906301	0.25287724
0.08615062	0.079757564	0.08407688
0.020558631	0.020558631	0.0
0.001990961	0.0018914785	0.051358223
0.74818796	0.74818796	0.0
0.40048888	0.50765705	0.4340592
0.33977795	0.33977795	0.0
0.015857205	0.025186326	0.47220206
0.018847758	0.018847758	0.0
0.017719766	0.025129702	0.3569417
0.060496874	0.15790449	1.0688565
0.037547752	0.02897841	0.26792693
0.29343587	0.19976467	0.50901103
0.021688296	0.041984413	0.68148994
0.0009168062	0.00073691184	0.2186079
0.015262534	0.0077794166	0.6814904
0.12863088	0.43031195	1.6325402
0.0021468706	0.0021468706	0.0
0.06850503	0.06850503	0.0
0.013128263	0.013128263	0.0
0.029082496	0.025540747	0.13350248
0.031049201	0.08014997	1.00033
0.0072087403	0.006171293	0.15643024
0.38725445	0.20674606	0.88578445
0.03577966	0.01744497	0.73716474
0.33844334	0.33616456	0.010194421
0.0013014339	0.0013014339	0.0
0.090726376	0.102358	0.13350296
0.053605583	0.053605583	0.0
0.018703345	0.02640187	0.35260868
0.0007807339	0.0010996034	0.34278965
0.8639049	0.86859256	0.040462732
0.18830335	0.20149189	0.084076405
0.064885296	0.05711084	0.13590622
0.060400035	0.060400035	0.0
0.056562725	0.053815026	0.052705765
0.027685132	0.02969914	0.072295904
0.024795478	0.026414178	0.06490064
0.5796529	0.68435955	0.45253092
0.06594794	0.078817815	0.19214797
0.0012800607	0.0012800607	0.0
0.0016728968	0.00040675394	1.415371
0.63282365	0.63282365	0.0
0.017431473	0.019685619	0.123907804
0.004856717	0.004856717	0.0
0.88702923	0.88702923	0.0
0.01714528	0.016874695	0.0161829
0.88702923	0.88702923	0.0
0.8443276	0.862651	0.146698
0.039410602	0.039410602	0.0
0.06743645	0.08182881	0.20899725
0.047086764	0.072616585	0.46035814
0.29776096	0.33578622	0.17585349
0.5560905	0.3265469	0.9491549
0.28464004	0.40556854	0.5392449
0.0068933773	0.0068933773	0.0
0.43555865	0.30564675	0.5613438
0.027661381	0.027661381	0.0
0.038529087	0.069312096	0.61974645
0.22261338	0.25003433	0.15207207
0.16990858	0.25195196	0.49804664
0.0037930754	0.0024556185	0.43614006
0.13672496	0.10419635	0.3086822
0.26704544	0.15562405	0.6814898
0.0100030545	0.0100030545	0.0
0.38678446	0.35563695	0.13350296
0.8363541	0.8623247	0.2033869
0.023216536	0.026578343	0.13867974
0.015658107	0.016514417	0.054115295
0.26762396	0.17176466	0.56646085
0.07027308	0.062075477	0.13281631
0.015284664	0.0147222355	0.038062096
0.074232206	0.081024274	0.09491444
0.063548915	0.059472576	0.07063818
0.044718	0.044718	0.0
0.007792363	0.007792363	0.0
0.036400635	0.044749193	0.21518898
0.18036377	0.14512148	0.25950336
0.2951265	0.2951265	0.0
0.034386616	0.04533022	0.28770447
0.006187727	0.004261412	0.37490368
0.053684738	0.06500608	0.20338774
0.11389069	0.13674362	0.20899725
0.0033389279	0.0033389279	0.0
0.011308901	0.0069777537	0.48723412
0.27218926	0.27571443	0.017723203
0.033541948	0.039861355	0.17917061
0.7142678	0.7142678	0.0
0.040940057	0.026648937	0.44415092
0.3364074	0.38846284	0.22556728
0.42414647	0.43405834	0.040462375
0.020430028	0.020430028	0.0
0.53723896	0.53723896	0.0
0.04390523	0.04390523	0.0
0.135973	0.135973	0.0
0.25686106	0.21902713	0.20899713
0.051960316	0.073667094	0.37223864
0.05908918	0.06696344	0.13350296
0.07274517	0.04403588	0.5324495
0.0008826657	0.001585079	0.58614635
0.004807327	0.005592481	0.152071
0.02126035	0.02126035	0.0
0.0026543594	0.012167695	1.5321655
0.031066239	0.037638374	0.1987083
0.040277325	0.048031256	0.18417525
0.019354373	0.016665947	0.1522882
0.005561704	0.005561704	0.0
0.011876126	0.021202859	0.58908963
0.0022810467	0.0021907901	0.04046297
0.007248002	0.007506871	0.035354137
0.08613211	0.019530358	1.5542579
0.07867326	0.07867326	0.0
0.113852546	0.113852546	0.0
0.8214637	0.40183654	1.9241145
0.88702923	0.88702923	0.0
0.2776141	0.31589943	0.18364656
0.3743558	0.3743558	0.0
0.023415087	0.023061128	0.015594482
0.120987535	0.07455306	0.5356544
0.021162858	0.025707254	0.19917893
0.15514986	0.15489946	0.0019116402
0.0038073324	0.0031864357	0.17864895
0.30533406	0.30533406	0.0
0.028968012	0.026922815	0.07532215
0.66981864	0.7401076	0.33916295
0.1450281	0.15734231	0.09600401
0.03468977	0.049599286	0.37309742
0.04987572	0.036801137	0.31767273
0.018626155	0.015602305	0.18022466
0.02706995	0.018836034	0.37107968
0.07006951	0.06232375	0.12544012
0.030516643	0.037468117	0.21241426
0.13100426	0.13100426	0.0
0.07515016	0.09301281	0.23275208
0.20819293	0.24583517	0.21490276
0.005584018	0.006758996	0.19214821
0.25286663	0.1362041	0.7638005
0.021545073	0.03026702	0.3488655
0.88702923	0.88702923	0.0
0.88702923	0.88702923	0.0
0.88702923	0.88702923	0.0
0.03216071	0.031817492	0.01108408
0.021018555	0.02864161	0.3172717
0.0044423947	0.004489672	0.010633469
0.080646135	0.1108952	0.35197067
0.0010599868	0.00089511997	0.16921902
0.025399748	0.025399748	0.0
0.0352197	0.03668597	0.04230976
0.27163944	0.26726955	0.02219963
0.019838424	0.019838424	0.0
0.27769515	0.27769515	0.0
0.02053839	0.02053839	0.0
0.09126131	0.06884105	0.3062992
0.010003498	0.010003498	0.0
0.017506588	0.026740458	0.43304324
0.08025088	0.086188465	0.07785511
0.12274199	0.16868219	0.3717209
0.0043554762	0.0048904526	0.11638832
0.07393463	0.16917484	0.9362769
0.0791956	0.0772438	0.027071476
0.31429318	0.3938746	0.34906965
0.07469436	0.07086964	0.056687355
0.031179424	0.04285613	0.33021593
0.06172643	0.06174659	0.0003478527
0.026669009	0.026669009	0.0
0.0636922	0.030113405	0.78432655
0.03057023	0.030777322	0.0069651604
0.29779726	0.34448797	0.21445167
0.018566273	0.023505015	0.2409122
0.2099514	0.2099514	0.0
0.02046898	0.021726958	0.060928345
0.08736276	0.06425326	0.33224297
0.0027250978	0.0027250978	0.0
0.0526582	0.0070455875	2.0584452
0.49896562	0.88702923	2.0648863
0.06599149	0.08186985	0.23275137
0.02170616	0.016799077	0.26127553
0.0150584495	0.016928414	0.11895466
0.021315776	0.026752522	0.23275208
0.024703415	0.025122624	0.017257214
0.0017155714	0.0015372159	0.10995197
0.1794313	0.24340385	0.38609767
0.023291038	0.01584673	0.3926983
0.047963336	0.051941458	0.08386779
0.03226791	0.03311536	0.026800156
0.14220187	0.104285166	0.35337174
0.36883736	0.36883736	0.0
0.02864161	0.028694827	0.0019111633
0.0031310427	0.0037966662	0.19342518
0.61702245	0.5291013	0.36039206
0.39267516	0.38427663	0.03535402
0.73004544	0.70946693	0.10205668
0.03399619	0.037769463	0.109166145
0.031259406	0.027395926	0.13590598
0.017552905	0.012387867	0.35374546
0.03691504	0.03691504	0.0
0.09410011	0.07913397	0.18960238
0.88702923	0.88702923	0.0
0.04758531	0.040886395	0.15873551
0.22725321	0.09581077	1.0207769
0.88702923	0.88702923	0.0
0.00036604126	0.00036604126	0.0
0.109029666	0.14368893	0.31570816
0.019315956	0.031300746	0.49500656
0.7192693	0.7452916	0.1328162
0.2710375	0.31497753	0.21241486
0.056251675	0.052489188	0.07320738
0.0017038569	0.0007879824	0.7720909
0.012837145	0.020165779	0.45909572
0.29599094	0.29599094	0.0
0.027946683	0.0316648	0.12873936
0.058894128	0.053421445	0.10332751
0.0048823007	0.009619496	0.68294716
0.04205668	0.04401477	0.047553062
0.018858483	0.019720506	0.045575142
0.05245775	0.08669938	0.5392451
0.25958714	0.26270962	0.016183019
0.032669466	0.041530464	0.2491889
0.58263546	0.45349103	0.52017695
0.08683318	0.058013428	0.4343865
0.04168231	0.04168231	0.0
0.015195497	0.015195497	0.0
0.022441195	0.020925907	0.07145929
0.38077962	0.4319681	0.2124145
0.18977058	0.13868475	0.37475562
0.030497706	0.03171708	0.040462255
0.0067877453	0.014058722	0.7354722
0.06934504	0.06577477	0.056687355
0.049384546	0.04861292	0.0165596
0.06304038	0.05705635	0.10610247
0.17082751	0.17082751	0.0
0.03264321	0.031981707	0.021156311
0.09534846	0.09056967	0.056687355
0.15808253	0.13494593	0.18535304
0.37071425	0.6439919	1.1218865
0.88702923	0.88702923	0.0
0.4730123	0.53823036	0.2612762
0.038899403	0.03918814	0.007695675
0.035411116	0.035411116	0.0
0.014316022	0.017692432	0.21518898
0.0042786007	0.0035180168	0.1964922
0.105990544	0.47943813	2.0500727
0.88702923	0.88702923	0.0
0.08080048	0.06267573	0.273535
0.043031845	0.1255978	1.1613741
0.03262519	0.04524894	0.34023
0.100418575	0.100418575	0.0
0.06750695	0.13839121	0.7969142
0.2990646	0.2990646	0.0
0.88702923	0.88702923	0.0
0.30069363	0.30069363	0.0
0.2571062	0.043692265	2.024845
0.32173836	0.35481277	0.14784414
0.027492005	0.037029933	0.30768752
0.013470885	0.2954605	3.4246528
0.2954605	0.33128873	0.16664726
0.06452746	0.22364163	1.4293916
0.020346288	0.020346288	0.0
0.019218914	0.021903725	0.13350296
0.88702923	0.88702923	0.0
0.002465288	0.00175077	0.34296942
0.0021544471	0.0021544471	0.0
0.0021544471	0.003170675	0.38742924
0.15083122	0.19825481	0.3308587
0.022466136	0.02864161	0.24918866
0.23557211	0.23557211	0.0
0.24704923	0.22720444	0.10975206
0.46604073	0.5537722	0.35197037
0.4177984	0.4177984	0.0
0.0012355054	0.0012486968	0.010633469
0.0021066102	0.0019804772	0.061868668
0.0583547	0.075277165	0.2727716
0.6843372	0.6843372	0.0
0.2798218	0.2798218	0.0
0.004652331	0.0049318015	0.058617115
0.13833144	0.1127639	0.2335968
0.07146224	0.061693598	0.15745449
0.043588284	0.06616363	0.44122982
0.18115306	0.1596779	0.15207171
0.012735185	0.012004556	0.059822083
0.88702923	0.88702923	0.0
0.19247608	0.19247608	0.0
0.88702923	0.88702923	0.0
0.01720468	0.09963592	1.8439431
0.5633136	0.6022733	0.16032499
0.88702923	0.88702923	0.0
0.88702923	0.88702923	0.0
0.7928942	0.8626008	0.4946015
0.047245495	0.047245495	0.0
0.069246635	0.055940643	0.22757816
0.016584544	0.016584544	0.0
0.021186963	0.021709178	0.024882793
0.007448824	0.009505447	0.24588299
0.019550702	0.022265846	0.13281584
0.028525984	0.017831277	0.48080993
0.11142722	0.11142722	0.0
0.05625339	0.31205487	2.0294614
0.052132268	0.009792361	1.7158811
0.014870739	0.02864161	0.6695423
0.3866397	0.44970533	0.25959784
0.003039031	0.0046927454	0.43613958
0.02848894	0.027544744	0.03467536
0.008472207	0.005143367	0.50243473
0.0052838046	0.09333899	2.9642804
0.88702923	0.88702923	0.0
0.01987527	0.01987527	0.0
0.044289194	0.06467	0.40011263
0.01957311	0.01957311	0.0
0.0061950684	0.01613935	0.9675636
0.03218279	0.032664027	0.015339851
0.5463719	0.35572392	0.7799944
0.034467217	0.032710977	0.054115295
0.88702923	0.88702923	0.0
0.4951547	0.4548442	0.16173488
0.021460636	0.02864161	0.2960055
0.12155788	0.12155788	0.0
0.88702923	0.88702923	0.0
0.006949568	0.0075549916	0.08413887
0.03799078	0.061870746	0.5128403
0.0059528295	0.0056266063	0.05668831
0.14277233	0.13789138	0.040462613
0.3249515	0.55958533	0.97058785
0.008557429	0.008557429	0.0
0.16204005	0.13015884	0.25642836
0.0007652755	0.00034295948	0.80304575
0.19524007	0.07371706	1.1146314
0.6926513	0.6926513	0.0
0.37253144	0.2912922	0.3677444
0.35579714	0.32466954	0.13874131
0.093581066	0.093581066	0.0
0.88702923	0.88702923	0.0
0.88702923	0.8858591	0.011624813
0.0056290617	0.0056290617	0.0
0.019283539	0.015334121	0.2331903
0.03105764	0.031548347	0.016183138
0.11349348	0.11349348	0.0
0.008801171	0.008712398	0.010227203
0.82638365	0.8523708	0.19310677
0.23200427	0.4383471	0.9491554
0.22266081	0.12656058	0.68149054
0.037845492	0.041742105	0.1020565
0.0128110675	0.013833328	0.07780743
0.0026423263	0.0021557945	0.20398808
0.51060927	0.51060927	0.0
0.006647602	0.006647602	0.0
0.4569085	0.4569085	0.0
0.02877233	0.03361311	0.16049862
0.0030822547	0.0022748369	0.30456257
0.012794301	0.017885087	0.34013748
0.88702923	0.23268159	3.2539797
0.07181984	0.05706946	0.24565816
0.046346508	0.034736313	0.3004613
0.012290206	0.021460462	0.5667374
0.03471919	0.042669076	0.21445155
0.019273333	0.004418662	1.4879186
0.37548953	0.37548953	0.0
0.1901507	0.19645992	0.040462613
0.020892384	0.020531734	0.017781258
0.04652896	0.04652896	0.0
0.88702923	0.88702923	0.0
0.14682181	0.29809135	0.90334547
0.88702923	0.88702923	0.0
0.15024498	0.111766934	0.34013724
0.045040067	0.03893349	0.15207171
0.09411597	0.060339496	0.48114848
0.009389747	0.009770645	0.040148735
0.4539294	0.4234609	0.12377536
0.055626266	0.038816024	0.3774662
0.16636978	0.15003882	0.12271953
0.031009031	0.014628806	0.76804876
0.003575519	0.003575519	0.0
0.045542926	0.045542926	0.0
0.055344336	0.091288656	0.53924537
0.04161739	0.04161739	0.0
0.054523453	0.061829273	0.13350296
0.88702923	0.88702923	0.0
0.008052875	0.0072772596	0.1020565
0.006760488	0.0041907006	0.48081112
0.7902471	0.7994889	0.056687593
0.027231924	0.0313393	0.14471412
0.04965535	0.05159993	0.040462494
0.042412937	0.02895294	0.3957398
0.19624634	0.19624634	0.0
0.08192258	0.092253074	0.13007689
0.21497086	0.30096912	0.4525311
0.26866734	0.20553897	0.35063374
0.04044458	0.042597767	0.054115534
0.6156449	0.6525015	0.15894988
0.020518437	0.040997986	0.7133291
0.8035498	0.8035498	0.0
0.7581464	0.7581464	0.0
0.0022636456	0.0021664537	0.043982506
0.06147391	0.06147391	0.0
0.12203975	0.19211943	0.5369576
0.07021624	0.06065135	0.15667224
0.0047939816	0.004297816	0.109752655
0.011303815	0.010922776	0.0346756
0.88702923	0.88702923	0.0
0.88702923	0.88702923	0.0
0.88702923	0.88702923	0.0
0.34970066	0.34970066	0.0
0.003303565	0.003985742	0.18840599
0.8203712	0.8143311	0.040462136
0.013291662	0.013291662	0.0
0.0701687	0.0701687	0.0
0.6036163	0.6518507	0.20662796
0.004081395	0.0038672301	0.054115295
0.0070770285	0.0057163592	0.21489096
0.7560222	0.7560222	0.0
0.06089056	0.06201193	0.019443512
0.13696282	0.09857588	0.372401
0.6699416	0.6699416	0.0
0.31134024	0.31362456	0.010632873
0.120116696	0.120116696	0.0
0.14547727	0.10232111	0.4011731
0.04848292	0.043095432	0.12344074
0.092519194	0.092519194	0.0
0.12441059	0.111748934	0.1216898
0.76552427	0.75718915	0.04587853
0.13999641	0.13812943	0.015594244
0.18338871	0.18498647	0.010632992
0.064231135	0.056695394	0.13281584
0.023096776	0.026678652	0.14784408
0.03245914	0.024369063	0.29499435
0.88702923	0.88702923	0.0
0.26107857	0.22186661	0.21445131
0.16442813	0.16442813	0.0
0.0008239147	0.0011700653	0.35109377
0.079224885	0.079224885	0.0
0.3720383	0.53338516	0.657222
0.1426935	0.35618043	1.2011154
0.114701994	0.114701994	0.0
0.761904	0.79945135	0.21972215
0.05260582	0.041796207	0.24136615
0.01047814	0.014163549	0.30511189
0.1824831	0.1824831	0.0
0.005610393	0.0049522533	0.12544012
0.009595421	0.0076726237	0.22556686
0.07172098	0.03816489	0.666378
0.057096746	0.056949515	0.002737999
0.031178549	0.027251167	0.1386795
0.026474627	0.026474627	0.0
0.095055476	0.09957775	0.051487923
0.0031448072	0.004145232	0.27721024
0.033148095	0.03869574	0.16049862
0.119622186	0.119622186	0.0
