ref	alt	circuitsnp_prediction
0.84573597	0.8206183	0.18099964
0.08635389	0.065878	0.29281306
0.01553976	0.0077470136	0.703979
0.012887038	0.012428607	0.036685467
0.027550876	0.027550876	0.0
0.033086237	0.047314275	0.37251925
0.018025741	0.018025741	0.0
0.0790373	0.0790373	0.0
0.016413923	0.019867882	0.19449234
0.019841991	0.016289506	0.20089722
0.51108164	0.7428411	1.0164545
0.12518254	0.060661793	0.79561925
0.05612396	0.06101506	0.08875322
0.015307848	0.018017687	0.16574407
0.0039110435	0.0039110435	0.0
0.016865838	0.016865838	0.0
0.029255113	0.026104858	0.11717296
0.06193085	0.047490228	0.28077102
0.027710782	0.051059823	0.635484
0.01827507	0.01827507	0.0
0.016862486	0.02467525	0.38868785
0.15996727	0.15996727	0.0
0.0033544863	0.00410236	0.20201445
0.021586338	0.020860717	0.034933805
0.016782854	0.017557995	0.0459404
0.03642607	0.021229228	0.5555544
0.0100829825	0.008790553	0.13847637
0.016364696	0.016364696	0.0
0.4630697	0.4630697	0.0
0.84725404	0.88142955	0.2928133
0.5336212	0.61124706	0.31786916
0.19337325	0.19337325	0.0
0.03055835	0.023286197	0.27925038
0.3858929	0.49167156	0.43129265
0.07561599	0.075180806	0.006242752
0.07405668	0.12448713	0.57537496
0.055032596	0.05514178	0.0020976067
0.005555125	0.005288518	0.049450874
0.00038092607	0.00047448798	0.21972466
0.31848907	0.3025821	0.0743081
0.07239792	0.092204496	0.2634151
0.006279735	0.010502427	0.51853704
0.026376603	0.021783046	0.19605207
0.00928782	0.016322149	0.5709443
0.10989542	0.05755218	0.7039788
0.9846378	0.9652033	0.837548
0.044679694	0.058046	0.27580667
0.018545536	0.07432583	1.4467425
0.025420006	0.019950988	0.24785376
0.04317389	0.04317389	0.0
0.0283561	0.027505746	0.031322002
0.21771021	0.21961339	0.011139631
0.001537374	0.0014163973	0.08208084
0.21181808	0.18198586	0.18894958
0.0032889051	0.0036962514	0.117173195
0.041149918	0.05165785	0.2384398
0.018089276	0.016313203	0.10515189
0.037393905	0.05444876	0.39362836
0.022850925	0.022850925	0.0
0.016604036	0.016797584	0.011785507
0.0017278157	0.0017278157	0.0
0.011763272	0.011295096	0.04108715
0.1750263	0.20492984	0.19465268
0.047957882	0.034601633	0.34035373
0.1074324	0.15140653	0.3936286
0.022233617	0.015100687	0.3941338
0.029023357	0.020696923	0.34665465
0.07682877	0.06551448	0.17148924
0.012761291	0.0086452	0.39357328
0.0074657863	0.013389108	0.5900965
0.016757766	0.01304848	0.25395536
0.39384216	0.30923265	0.37251896
0.051003143	0.062562376	0.21653199
0.20507129	0.2165275	0.068876624
0.1020735	0.1020735	0.0
0.040725224	0.040725224	0.0
0.02622872	0.038092963	0.3854332
0.011866745	0.012653696	0.065006256
0.734816	0.73427117	0.0027942657
0.16533497	0.20537315	0.26601303
0.025255777	0.036954775	0.39271474
0.05522385	0.05522385	0.0
0.3743673	0.3658152	0.036686122
0.018215828	0.016868804	0.07819581
0.09188707	0.09188707	0.0
0.02063027	0.028048044	0.31476212
0.14137217	0.028823536	1.7133763
0.1446302	0.14378852	0.0068199635
0.042089544	0.05067578	0.19465256
0.024137143	0.025101168	0.04015088
0.0033324014	0.003805485	0.13322496
0.0071280194	0.0071723303	0.0062417984
0.013469612	0.018084215	0.29929185
0.0042612585	0.009243867	0.77941227
0.23751768	0.25014436	0.0684948
0.0037637188	0.0037637188	0.0
0.4813024	0.4813024	0.0
0.003977424	0.003977424	0.0
0.040595908	0.06365532	0.47414422
0.08196074	0.08270115	0.009800196
0.045001492	0.03668848	0.21289968
0.08249017	0.0673752	0.2187419
0.05067999	0.037395783	0.31786966
0.023607174	0.023671674	0.0027945042
0.1337793	0.13903777	0.044643402
0.00023960233	0.0002475107	0.032481194
0.039758444	0.039651893	0.0027945042
0.0979412	0.09146556	0.07555771
0.0017492048	0.0019852067	0.12679815
0.002473684	0.0017492048	0.34727335
0.11536462	0.105977446	0.09542704
0.015888942	0.00970272	0.49948406
0.3227326	0.2458966	0.3793764
0.06295051	0.06295051	0.0
0.03207347	0.038467366	0.18840861
0.024369545	0.08878398	1.361176
0.03723285	0.03723285	0.0
0.023994965	0.023994965	0.0
0.005616893	0.006141703	0.08985138
0.015206477	0.010131626	0.41119957
0.017416917	0.01758543	0.009799957
0.030434864	0.028832356	0.055742025
0.0248129	0.023981474	0.034934282
0.020228567	0.01807765	0.11461258
0.13568662	0.13568662	0.0
0.20586026	0.17201313	0.2213645
0.004480223	0.005335216	0.17551565
0.20475917	0.17395782	0.20102239
0.04630441	0.04630441	0.0
0.04477316	0.04477316	0.0
0.09971199	0.07207607	0.35479903
0.008206145	0.019003354	0.85067844
0.0084910905	0.010962239	0.2579341
0.30253702	0.30253702	0.0
0.104320705	0.104320705	0.0
0.13187727	0.08346135	0.5117595
0.23391834	0.2822594	0.25303495
0.80058527	0.912808	0.95845664
0.074313775	0.16243961	0.8820518
0.14738832	0.15464142	0.056581497
0.03264649	0.036053292	0.10278916
0.025390921	0.025390921	0.0
0.09078558	0.26466936	1.2822416
0.08686954	0.06486449	0.31591988
0.03857857	0.03857857	0.0
0.037267327	0.04211852	0.1274221
0.02738624	0.02738624	0.0
0.15856332	0.1854263	0.18894935
0.23225008	0.21328759	0.10957205
0.09466336	0.09466336	0.0
0.21262722	0.40821192	0.93779916
0.004188914	0.0035743928	0.15926313
0.070712835	0.070712835	0.0
0.016000593	0.016000593	0.0
0.023421913	0.028424092	0.19870019
0.7104146	0.7104146	0.0
0.017389137	0.016861955	0.031322002
0.2333748	0.284278	0.26601303
0.3132138	0.31073588	0.011544347
0.06729847	0.07404458	0.102788925
0.12071924	0.18623383	0.5109668
0.68804055	0.72873974	0.19726336
0.55542946	0.6293441	0.30677116
0.022979833	0.022979833	0.0
0.0118879145	0.012423961	0.044647217
0.18734267	0.18734267	0.0
0.0073129856	0.007647535	0.04506874
0.03909031	0.03532646	0.10515165
0.050567027	0.04903015	0.03248167
0.057107944	0.061282992	0.07499671
0.074457936	0.08040265	0.08325648
0.048425816	0.04095633	0.17534566
0.07943437	0.075668305	0.052654505
0.016551454	0.016551454	0.0
0.004132824	0.0039713513	0.04001665
0.65470445	0.65470445	0.0
0.46758366	0.5545152	0.3487785
0.39733282	0.39733282	0.0
0.015014833	0.024138913	0.48409295
0.022062002	0.022062002	0.0
0.017746013	0.024525642	0.33048415
0.05986811	0.15697107	1.0729365
0.04605953	0.03299671	0.34712744
