ref	alt	circuitsnp_prediction
0.8708233	0.84779763	0.19082701
0.20773984	0.16173789	0.30675042
0.017661603	0.0167036	0.05674362
0.0167036	0.0167036	0.0
0.030911714	0.030911714	0.0
0.032749802	0.04827269	0.40414762
0.019110888	0.019110888	0.0
0.07727101	0.07727101	0.0
0.0167036	0.019095466	0.13626218
0.030339371	0.024293017	0.22847342
0.5820257	0.7913997	1.0022887
0.11320809	0.050112534	0.8836894
0.063055255	0.0673186	0.06998587
0.0167036	0.016872266	0.01021862
0.0167036	0.0167036	0.0
0.01979905	0.01979905	0.0
0.03421503	0.03081818	0.10807133
0.05890361	0.046168156	0.25705385
0.028062299	0.05001507	0.6007428
0.02344491	0.02344491	0.0
0.017571252	0.025571534	0.38339233
0.20616479	0.20616479	0.0
0.0167036	0.0167036	0.0
0.020618517	0.020646509	0.0013854504
0.025636785	0.026179647	0.021511316
0.054288704	0.03323891	0.512609
0.0167036	0.0167036	0.0
0.019967271	0.019967271	0.0
0.62245655	0.62245655	0.0
0.82129496	0.8619876	0.3067515
0.6116106	0.6963166	0.37573144
0.1893644	0.1893644	0.0
0.031241572	0.022008529	0.35980535
0.4171077	0.5102545	0.3756817
0.055525668	0.05556351	0.0007214546
0.054865416	0.10330652	0.6854305
0.047181144	0.046827342	0.007898331
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.35194495	0.33409053	0.0792408
0.076506644	0.09456319	0.23163676
0.0167036	0.0167036	0.0
0.024893517	0.020915333	0.17819643
0.0167036	0.01740579	0.041893005
0.1171262	0.06322394	0.67583084
0.9880796	0.97189593	0.8741784
0.06199421	0.06736396	0.088810205
0.02746431	0.08308964	1.1659298
0.02544294	0.018737046	0.31279325
0.04031	0.04031	0.0
0.03699099	0.034326453	0.077521086
0.27367875	0.2762418	0.012856603
0.0167036	0.0167036	0.0
0.23503654	0.19902682	0.21230078
0.0167036	0.0167036	0.0
0.046122506	0.05091302	0.10385251
0.018997911	0.017715625	0.07118845
0.037468262	0.05173899	0.3376546
0.02202509	0.02202509	0.0
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.17629284	0.21322766	0.23609006
0.04401595	0.03234133	0.3203442
0.10445176	0.1405105	0.33765435
0.020304106	0.0167036	0.19886732
0.032862134	0.022877173	0.37245274
0.09062362	0.07641502	0.18603945
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.017758144	0.0167036	0.062293053
0.4243089	0.32976303	0.4041475
0.062116325	0.07731888	0.23527145
0.2406019	0.2445398	0.021433473
0.13595968	0.13595968	0.0
0.034880415	0.034880415	0.0
0.026974203	0.036916476	0.32404733
0.0167036	0.0167036	0.0
0.7054857	0.70778	0.01106745
0.15810874	0.19925249	0.28139496
0.035610735	0.053062532	0.41708565
0.059877023	0.059877023	0.0
0.46213847	0.4625832	0.0017890334
0.0167036	0.0167036	0.0
0.11199851	0.11199851	0.0
0.018877532	0.025675837	0.3145311
0.14236805	0.028525487	1.7322577
0.15994917	0.15779957	0.016085982
0.04800692	0.060023267	0.2360897
0.023438623	0.023859987	0.018249273
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.26689056	0.28183675	0.07508755
0.0167036	0.0167036	0.0
0.4400741	0.4400741	0.0
0.0167036	0.0167036	0.0
0.045000594	0.068456866	0.44439626
0.08575182	0.08626155	0.00648427
