ref	alt	circuitsnp_prediction
0.82060754	0.798933	0.14082992
0.10197833	0.08286104	0.2286601
0.019842971	0.014022114	0.35313487
0.015901854	0.014945801	0.06297636
0.025200702	0.025200702	0.0
0.055260234	0.06915927	0.23918009
0.019256644	0.019256644	0.0
0.07865851	0.07865851	0.0
0.025612624	0.025065744	0.022144318
0.013252103	0.013252103	0.0
0.44310442	0.66278535	0.9043039
0.12267711	0.06149397	0.75803065
0.1270105	0.12092246	0.05606973
0.013410521	0.016861316	0.23248625
0.013252103	0.013252103	0.0
0.014712403	0.014712403	0.0
0.030785138	0.027118588	0.13058877
0.04348897	0.036126807	0.19313955
0.027863955	0.053912677	0.6871927
0.02215319	0.02215319	0.0
0.018818632	0.024318444	0.26200867
0.07840882	0.07840882	0.0
0.013785268	0.013252103	0.039984703
0.016519839	0.014476445	0.13411474
0.013252103	0.013252103	0.0
0.023292314	0.017049655	0.31836462
0.013252103	0.013252103	0.0
0.01777591	0.01777591	0.0
0.3616296	0.3616296	0.0
0.91912454	0.9440084	0.3944223
0.62503266	0.70222455	0.34694862
0.2420623	0.2420623	0.0
0.028700849	0.019962465	0.3720293
0.36722356	0.47424582	0.4410383
0.065477915	0.062219344	0.05452776
0.07040825	0.11827399	0.5715575
0.051775824	0.056816507	0.0982337
0.013252103	0.013252103	0.0
0.013252103	0.013252103	0.0
0.26526394	0.21943526	0.25017428
0.05267685	0.06454383	0.2157743
0.013252103	0.013252103	0.0
0.027914545	0.019502869	0.36720228
0.013252103	0.016307678	0.2105813
0.11277305	0.07401807	0.46382213
0.9856602	0.97034216	0.7423506
0.0843052	0.076345555	0.10782838
0.024152327	0.08012459	1.2582703
0.017292388	0.013252103	0.27021313
0.058905434	0.058905434	0.0
0.015221337	0.014967678	0.017062664
0.27958706	0.22068624	0.31516075
0.013252103	0.013491586	0.018152714
0.09944645	0.094314426	0.05866766
0.013252103	0.013252103	0.0
0.036988158	0.07090351	0.6865754
0.021448908	0.021260366	0.009021759
0.029113257	0.050499447	0.5730424
0.017582994	0.017582994	0.0
