ref	alt	circuitsnp_prediction
0.73475903	0.7077401	0.13447046
0.16295718	0.10982189	0.4561739
0.020982975	0.010846402	0.6701784
0.034898017	0.034405865	0.0147128105
0.014424013	0.014424013	0.0
0.062655844	0.07394783	0.17782259
0.026401877	0.026401877	0.0
0.0932014	0.0932014	0.0
0.031485695	0.03267164	0.038199425
0.008503503	0.0074361884	0.13519526
0.3217395	0.5493567	0.94386107
0.08017321	0.06411052	0.24089313
0.15761365	0.12686336	0.2528894
0.0111579215	0.015738025	0.34857225
0.017493414	0.017493414	0.0
0.0071506086	0.0071506086	0.0
0.030577062	0.026977383	0.12895751
0.060144413	0.050530676	0.184345
0.020744372	0.09708658	1.6244941
0.027603945	0.027603945	0.0
0.02567759	0.028048556	0.090754986
0.055926703	0.055926703	0.0
0.012631251	0.0073580416	0.5457063
0.014852929	0.015188414	0.022675991
0.04514123	0.042072803	0.073602915
0.054592542	0.051511094	0.06135416
0.009571235	0.011446168	0.18078756
0.02523792	0.02523792	0.0
0.58428425	0.58428425	0.0
0.7856541	0.82060176	0.22150409
0.68917346	0.7269449	0.18291926
0.30327296	0.30327296	0.0
0.020470418	0.016113667	0.24375105
0.4454945	0.42209798	0.09527516
0.13368191	0.14011946	0.054490924
0.16259116	0.18059099	0.12672484
0.047327396	0.050285514	0.06373739
0.01048819	0.0089708725	0.15779924
0.0007099809	0.00051270024	0.32574415
0.23691335	0.2546427	0.09567499
0.055401385	0.06550179	0.17822337
0.0056739473	0.009008531	0.46564627
0.036718465	0.02465278	0.4108379
0.016139662	0.016718823	0.035844326
0.1108105	0.06964176	0.5097165
0.99596834	0.99252266	0.6211653
0.03899314	0.046834268	0.19142222
0.02417805	0.10275186	1.5308194
0.016962985	0.01119784	0.42116022
0.039539162	0.039539162	0.0
0.013329248	0.013458818	0.009805679
0.33978176	0.37801802	0.16629773
0.0138705075	0.012612502	0.09635115
0.1385399	0.13639069	0.018126607
0.0014140191	0.0016063299	0.12770891
0.044238377	0.12639472	1.139697
0.02123968	0.020130279	0.054778814
0.023394352	0.04171294	0.59725237
0.012794186	0.012794186	0.0
0.023034817	0.019488938	0.17078257
0.0017722744	0.0017722744	0.0
0.022119101	0.01512525	0.38720274
0.3369207	0.36947805	0.14259028
0.044485874	0.03303121	0.3096354
0.1382465	0.24585368	0.70908093
0.012781226	0.008040566	0.46826887
