ref	alt	circuitsnp_prediction
0.616479	0.600061	0.06891051
0.07420644	0.05066448	0.4067371
0.016757246	0.0047176415	1.2796922
0.012011803	0.0073847533	0.49114466
0.015315268	0.015315268	0.0
0.040049504	0.04252619	0.06258702
0.01581998	0.01581998	0.0
0.080180496	0.080180496	0.0
0.01352062	0.013174963	0.026247978
0.005037631	0.004676728	0.07469988
0.5178066	0.51878667	0.003925562
0.18762554	0.10406821	0.6873045
0.09092655	0.073663436	0.22935724
0.006525111	0.009583176	0.387434
0.007676408	0.007676408	0.0
0.003588424	0.003588424	0.0
0.014807986	0.011675753	0.2408266
0.007918139	0.0073406235	0.07631445
0.013568103	0.056504905	1.4711089
0.02678505	0.02678505	0.0
0.013579748	0.022582138	0.5177479
0.12968817	0.12968817	0.0
0.008626147	0.0070692054	0.20061922
0.007878272	0.007979743	0.012899876
0.046603665	0.036721364	0.24863243
0.07500135	0.054162443	0.3477974
0.010677083	0.011529388	0.077661514
0.010796468	0.010796468	0.0
0.11721685	0.11721685	0.0
0.73936045	0.7476595	0.043521166
0.78301406	0.77135855	0.06731987
0.14248927	0.14248927	0.0
0.012503693	0.01146697	0.087602615
0.1506804	0.3092775	0.9257755
0.13824022	0.14075875	0.020981431
0.14612637	0.20606492	0.41650093
0.0717795	0.07423166	0.03623724
0.0077280384	0.006709609	0.14234018
0.00031303454	0.00035497366	0.125772
0.12941654	0.11756794	0.1095382
0.020300778	0.022957576	0.12570453
0.0040186476	0.0071426835	0.57828474
0.043523237	0.027588697	0.47241116
0.011129268	0.014908849	0.296206
0.10678952	0.05974108	0.63217306
0.97609293	0.9567872	0.6119387
0.030402968	0.040770996	0.30418158
0.021769054	0.033755243	0.45097494
0.010870221	0.0068431715	0.46683884
0.028331894	0.028331894	0.0
0.0642288	0.06789941	0.059506178
0.3466974	0.30902222	0.17110652
0.0012651333	0.0011792836	0.07035589
0.23477717	0.24237072	0.041804552
0.0010881547	0.0014180046	0.26509762
0.017400017	0.028770741	0.5145273
0.007314468	0.008157749	0.109963894
0.014465087	0.029526783	0.7289603
0.017753346	0.017753346	0.0
0.0245712	0.028781278	0.16247559
0.0033193834	0.0033193834	0.0
0.045256987	0.04386854	0.0326128
0.20223588	0.19730283	0.030859709
0.08909958	0.052776348	0.56279325
0.16868673	0.25554192	0.5256932
0.016090149	0.008972255	0.59127855
0.038186416	0.021252606	0.60345316
0.089939654	0.07392994	0.2134602
0.0056706634	0.0036057592	0.4548483
0.0018194339	0.002525874	0.32876968
0.01150271	0.006118352	0.6367216
0.15883863	0.17118937	0.08967352
0.012669937	0.016849944	0.28935766
0.4518799	0.4668452	0.06026411
0.07930285	0.07930285	0.0
0.025503779	0.025503779	0.0
0.015373424	0.029590892	0.6693711
0.006394253	0.0059126187	0.07879543
0.50453395	0.40727243	0.3933888
0.09656552	0.123720646	0.27832294
0.006838306	0.02171743	1.17067
0.02548789	0.02548789	0.0
0.3270629	0.29741764	0.13812578
0.009898531	0.0099184215	0.0020275116
0.05482159	0.05482159	0.0
0.008410035	0.013440813	0.47395658
0.06467734	0.01430551	1.5612206
0.16575103	0.2051302	0.26151156
0.03173906	0.03312035	0.04402733
0.011847353	0.014427993	0.1996808
0.004338518	0.005679581	0.27069283
0.0014112116	0.0016323065	0.14576674
0.005307174	0.0075556175	0.3554945
0.0020465322	0.0031629906	0.43649054
0.21988313	0.2570453	0.20496488
0.0029736154	0.0029736154	0.0
0.23979631	0.23979631	0.0
0.0040488043	0.0040488043	0.0
0.038066737	0.046014015	0.19790125
0.035417587	0.040814787	0.14744711
0.09412888	0.0899032	0.05058527
0.086656444	0.07618593	0.14017344
0.043190222	0.041720163	0.03616476
0.037077356	0.043815292	0.17399836
0.23460002	0.3141482	0.4017197
0.00093999004	0.0010954238	0.15318298
0.035865657	0.035926383	0.0017547607
0.08052865	0.08306632	0.03379011
0.0025419751	0.003294991	0.2602172
0.0038818133	0.0025419751	0.42470503
0.14684458	0.097987525	0.46022105
0.020186787	0.009831913	0.72990775
0.11243254	0.09169798	0.2269454
0.024971684	0.024971684	0.0
0.044446353	0.051546484	0.15565944
0.023672273	0.07130273	1.1526456
0.057603914	0.057603914	0.0
0.013266132	0.013266132	0.0
0.010229239	0.008403031	0.19850111
0.019962238	0.017950755	0.10826087
0.008572256	0.009234762	0.07511234
0.019061498	0.019709572	0.03409481
0.012373636	0.012259686	0.009366989
0.015107433	0.014091728	0.0706296
0.081580006	0.081580006	0.0
0.21042794	0.22721702	0.09825516
0.00252468	0.002345616	0.07374573
0.17070517	0.113251105	0.4773165
0.012282348	0.012282348	0.0
0.039633974	0.039633974	0.0
0.045887087	0.03473399	0.29008675
0.018546218	0.025750365	0.3355503
0.007192865	0.006299342	0.13354445
0.5338513	0.5338513	0.0
0.10900149	0.10900149	0.0
0.4086828	0.055792663	2.45929
0.14655766	0.21785238	0.48363316
0.8217161	0.91244406	0.8158307
0.05104558	0.13523142	1.0671674
0.10728434	0.1239736	0.16345787
0.019909672	0.01933614	0.02981472
0.023493716	0.023493716	0.0
0.05070337	0.15461984	1.2309121
0.07125304	0.055196874	0.27247143
0.038671654	0.038671654	0.0
0.030350637	0.028439473	0.067008495
0.034763735	0.034763735	0.0
0.14506993	0.12422354	0.17922449
0.22885698	0.1716197	0.35941482
0.074527085	0.074527085	0.0
0.18417105	0.26748717	0.48093057
0.009161897	0.009205556	0.0047979355
0.02383627	0.02383627	0.0
0.00932626	0.00932626	0.0
0.00853835	0.010005132	0.16001081
0.614342	0.614342	0.0
0.004818411	0.0036882854	0.26841736
0.17700118	0.24223389	0.39632726
0.6170282	0.6665392	0.21562028
0.04179068	0.04693986	0.12158227
0.10088169	0.14614823	0.4223299
0.6259009	0.6670266	0.18009579
0.7136968	0.7869142	0.39301777
0.01031409	0.01031409	0.0
0.006761391	0.008365271	0.21447611
0.21400663	0.21400663	0.0
0.009879474	0.010039475	0.016227245
0.013680235	0.010332195	0.2840762
0.019596983	0.020535728	0.047748566
0.058983814	0.035249855	0.5397103
0.09553941	0.09846784	0.03343439
0.030811569	0.02630865	0.1626277
0.07086092	0.051503118	0.33969688
0.050618883	0.050618883	0.0
0.00752289	0.0049438765	0.4223957
0.6478291	0.6478291	0.0
0.51051706	0.7007614	0.8088517
0.10677872	0.10677872	0.0
0.009785303	0.009555657	0.02398014
0.015365176	0.015365176	0.0
0.013152892	0.010607437	0.21766233
0.048070006	0.12641145	1.0527657
0.010950163	0.0093210265	0.16272783
0.25672027	0.17798835	0.46695113
0.024589676	0.043218035	0.5832138
0.0020610972	0.0025029583	0.19467783
0.0075486805	0.0042545223	0.576704
0.18679804	0.48478246	1.4100624
0.002529205	0.002529205	0.0
0.04673985	0.04673985	0.0
0.024904529	0.024904529	0.0
0.0332729	0.030047385	0.10529852
0.036405478	0.078639306	0.8149712
0.008772634	0.008805498	0.0037722588
0.5079434	0.35581282	0.6253608
0.02303412	0.010991929	0.75206614
0.14735797	0.1098846	0.33644533
0.004111819	0.004111819	0.0
0.09648572	0.113251925	0.17895079
0.027715355	0.027715355	0.0
0.0045868824	0.008518264	0.62296915
0.0033653583	0.004165103	0.21400928
0.7311568	0.7137849	0.086661756
0.16118523	0.14359415	0.13631785
0.052427176	0.04020571	0.27823114
0.13453884	0.13453884	0.0
0.023845326	0.02125874	0.11746645
0.008819904	0.009942702	0.12096119
0.01598314	0.023212316	0.38052225
0.45074946	0.701287	1.0510769
0.13896435	0.15855297	0.15488422
0.008422364	0.008422364	0.0
0.0026171196	0.0012128096	0.77054167
0.5333545	0.5333545	0.0
0.025579842	0.032456424	0.24517584
0.0024941415	0.0024941415	0.0
0.729303	0.88733673	1.0727319
0.009316379	0.009625708	0.032975674
0.76869965	0.76869965	0.0
0.7201273	0.65950376	0.28400946
0.016320303	0.016320303	0.0
0.033992283	0.039826427	0.16445494
0.086630486	0.11465764	0.31146502
0.29494095	0.41960293	0.54710287
0.2545774	0.20814846	0.26177597
0.18870619	0.32168204	0.7123865
0.010944501	0.010944501	0.0
0.16792466	0.14643729	0.1624142
0.022301411	0.022301411	0.0
0.015301597	0.031396825	0.73522973
0.12932241	0.19220471	0.4712155
0.1512521	0.17289193	0.15954554
0.002616211	0.001942989	0.29817438
0.17223753	0.12322628	0.392375
0.2822016	0.13835455	0.8954572
0.007983258	0.007983258	0.0
0.22679505	0.2533959	0.14591527
0.63720554	0.6668857	0.13087696
0.014061697	0.013106411	0.07132149
0.011578541	0.008358576	0.32911777
0.25076675	0.15360019	0.6121118
0.05886486	0.11723664	0.75297976
0.026318997	0.029007694	0.10003519
0.0619889	0.059998512	0.03475523
0.040271234	0.039031852	0.032549858
0.026637543	0.026637543	0.0
0.005446598	0.005446598	0.0
0.010402452	0.013102964	0.23352909
0.1165065	0.11701742	0.0049540997
0.38690594	0.38690594	0.0
0.022804368	0.030426113	0.2961793
0.0055305	0.0043541654	0.24032736
0.05052259	0.07742578	0.45564342
0.053882547	0.060321826	0.119716644
0.005097617	0.005097617	0.0
0.015816996	0.009260079	0.5420127
0.07614394	0.09131082	0.19819689
0.02123596	0.013768798	0.44089103
0.37777388	0.37777388	0.0
0.056572534	0.041142616	0.33470201
0.21326953	0.28932723	0.40667516
0.21320435	0.25847697	0.25181782
0.017542062	0.017542062	0.0
0.4820589	0.4820589	0.0
0.016055988	0.016055988	0.0
0.30670086	0.30670086	0.0
0.110373124	0.105567	0.049908638
0.037291747	0.07948136	0.80156374
0.06652257	0.066574015	0.0008280277
0.04341213	0.03282433	0.29057646
0.007754565	0.0130464	0.525578
0.0060234847	0.0068581016	0.13060474
0.0077487803	0.0077487803	0.0
0.003966543	0.0070711267	0.58124685
0.045884352	0.054463886	0.18044639
0.021631496	0.033507966	0.44984603
0.029604891	0.027948892	0.059267044
0.0074553033	0.0074553033	0.0
0.008853094	0.013615167	0.4352336
0.0067153126	0.004599667	0.3805337
0.009921324	0.016004596	0.48435307
0.037152268	0.016299259	0.84533143
0.08250713	0.08250713	0.0
0.20673618	0.20673618	0.0
0.3759615	0.13909014	1.3161424
0.74481523	0.68801737	0.28028166
0.21206369	0.24380195	0.1805836
0.32626432	0.32626432	0.0
0.015755111	0.0077953306	0.7116947
0.15469852	0.09448651	0.5618298
0.019661253	0.015050508	0.27193022
0.10187067	0.113849364	0.12459922
0.0026463717	0.0020999878	0.2318058
0.33302307	0.33302307	0.0
0.016733026	0.011994025	0.3377838
0.8158176	0.8077058	0.053092718
0.12671906	0.17523839	0.38133776
0.026066326	0.030565247	0.16384935
0.04425105	0.04206415	0.05296898
0.008973285	0.007302611	0.20770407
0.021519057	0.011613864	0.6268115
0.12435063	0.09570497	0.29402506
0.027536554	0.032364115	0.16651225
0.26151088	0.26151088	0.0
0.03605377	0.0512419	0.36742783
0.1734875	0.158867	0.10557294
0.00489197	0.0076096356	0.44455528
0.25651312	0.1289635	0.84598327
0.007511285	0.01129852	0.4120884
0.92489743	0.9084612	0.21583867
0.96865237	0.97496676	0.23143196
0.60367393	0.5550705	0.19961762
0.106385216	0.087043494	0.22207212
0.010500029	0.009878055	0.061690807
0.005177023	0.004605929	0.117459774
0.026250742	0.038990576	0.40879536
0.0024640884	0.0029112673	0.16721487
0.016262654	0.016262654	0.0
0.02897596	0.03155137	0.087806225
0.23680097	0.18557912	0.3086971
0.025106331	0.025106331	0.0
0.12160558	0.12160558	0.0
0.015205042	0.015205042	0.0
0.110351205	0.11158163	0.012472391
0.0070305257	0.0070305257	0.0
0.018102018	0.012263232	0.39534688
0.046913285	0.051295266	0.09390569
0.08010127	0.109197296	0.3420055
0.0031059654	0.0036583424	0.16423988
0.080817215	0.14399517	0.64879894
0.062916525	0.044937335	0.35554457
0.17353001	0.19174683	0.122113705
0.19189733	0.15108764	0.28836727
0.03071922	0.06550389	0.7937679
