ref	alt	circuitsnp_prediction
0.6715593	0.67690974	0.024360359
0.03770815	0.03458546	0.08968282
0.014131035	0.0051636314	1.0157881
0.025198044	0.032998938	0.27774358
0.0016490928	0.0016490928	0.0
0.015047979	0.015990363	0.061699867
0.005767225	0.005767225	0.0
0.0528508	0.0528508	0.0
0.01645303	0.009854865	0.51923084
0.04057603	0.028139954	0.37886548
0.24046668	0.28513306	0.23098212
0.058113612	0.04883745	0.18370295
0.10079734	0.0737456	0.34213114
0.0013371928	0.0025255806	0.63708925
0.005727042	0.005727042	0.0
0.0028496643	0.0028496643	0.0
0.033255156	0.030982373	0.07313967
0.0032501395	0.0027831711	0.15557528
0.03824521	0.17215556	1.6543145
0.015786583	0.015786583	0.0
0.013441875	0.020316487	0.42005062
0.007952957	0.007952957	0.0
0.0018839138	0.00082569843	0.8259368
0.0025729758	0.004060595	0.4577589
0.018917603	0.008225857	0.8436494
0.031044263	0.03956854	0.25145674
0.0019008423	0.0028614495	0.40999365
0.0034110295	0.0034110295	0.0
0.020818118	0.020818118	0.0
0.8259311	0.7322283	0.5511024
0.91150206	0.8621058	0.4992236
0.30347902	0.30347902	0.0
0.008157881	0.0073311646	0.10768366
0.3078957	0.5656724	1.0741917
0.0056383014	0.0044123502	0.24640751
0.0058090165	0.007101436	0.20218658
0.1713643	0.151541	0.14657688
0.016156761	0.016047388	0.0069036484
1.1734481e-05	1.2911841e-05	0.09561443
0.5137289	0.28726867	0.96361613
0.113326706	0.10430189	0.09311223
0.0068647373	0.008486358	0.21369648
0.039452396	0.026079208	0.42778277
0.0056952937	0.006654807	0.15666485
0.053683225	0.025908839	0.7574439
0.9973636	0.97954273	2.0669637
0.057604127	0.087948896	0.45589137
0.121618725	0.36016825	1.4025557
0.015238334	0.0099075455	0.43591642
0.029332248	0.029332248	0.0
0.052064836	0.077843405	0.42978048
0.13580027	0.14130871	0.046156287
0.0038011563	0.0047943657	0.2331338
0.40342095	0.12761492	1.5309825
0.0004708563	0.0005638999	0.18041706
0.0751873	0.13313891	0.63612306
0.013056737	0.013582636	0.040020943
0.007438139	0.025521828	1.2513006
0.025640378	0.025640378	0.0
0.009568506	0.0076067625	0.23141813
0.00095900154	0.00095900154	0.0
0.0037786218	0.002637435	0.36069727
0.07012291	0.044549994	0.48076773
0.038208306	0.044059716	0.14859557
0.015978627	0.053086434	1.2391093
0.019578336	0.006651413	1.0926931
0.010696316	0.007967587	0.2972722
0.0845136	0.059623156	0.37569356
0.0015133793	0.0009903461	0.4245696
0.017892517	0.015310839	0.15844727
0.0100970045	0.0040865866	0.91058207
0.055816524	0.071437225	0.2634318
0.007622642	0.033616062	1.5104232
0.3552656	0.36037794	0.022248626
0.4871384	0.4871384	0.0
0.009575793	0.009575793	0.0
0.010474145	0.015787784	0.41571093
0.005690713	0.0047148303	0.1891036
0.72238964	0.66327065	0.27844244
0.08720142	0.06845074	0.26243997
0.0034326795	0.0037802875	0.09680796
0.037342113	0.037342113	0.0
0.11995793	0.045558132	1.0493091
0.008953169	0.010028993	0.11455917
0.6260954	0.6260954	0.0
0.01424297	0.021136474	0.40175486
0.016082127	0.0040797032	1.3838091
0.15329741	0.077668525	0.76548505
0.02027336	0.01921756	0.054560423
0.008578653	0.012642246	0.3918743
0.00022335138	0.0003075477	0.31996822
0.00033701013	0.0006152918	0.602262
0.0045066276	0.0064299083	0.35734558
0.0015505014	0.0025158464	0.48499823
0.037582047	0.024056789	0.4600649
0.0030451643	0.0030451643	0.0
0.09077023	0.09077023	0.0
0.0034377917	0.0034377917	0.0
0.13637377	0.23685125	0.67572
0.07381085	0.061317258	0.19884348
0.032910924	0.035630144	0.08220315
0.004928442	0.0048089265	0.02466917
0.06384915	0.042733777	0.42383885
0.06785971	0.12912321	0.7113074
0.20423257	0.2772918	0.40211236
3.0301513e-05	3.0548603e-05	0.0081214905
0.009378887	0.011426512	0.19954443
0.08524747	0.098836854	0.16287923
0.00031468598	0.00059012126	0.6290283
0.0013210456	0.00031468598	1.4356108
0.090991214	0.06454368	0.37210083
0.038675472	0.0064647365	1.8218005
0.17434068	0.17900725	0.032082796
0.0049176994	0.0049176994	0.0
0.09667346	0.0784152	0.22933173
0.08190036	0.3687207	1.8790934
0.014967361	0.014967361	0.0
0.00464433	0.00464433	0.0
0.008795884	0.0065068156	0.3037405
0.015924862	0.02529611	0.47233772
0.021727176	0.027172308	0.2292161
0.015536806	0.019827772	0.24824
0.008205625	0.007733943	0.059676647
0.0062318407	0.006643979	0.06445408
0.13753255	0.13753255	0.0
0.040651098	0.029679997	0.32592344
0.00092750334	0.0011838654	0.24430037
0.122473076	0.09367478	0.30035305
0.0135467965	0.0135467965	0.0
0.006175105	0.006175105	0.0
0.43797693	0.34357837	0.3980115
0.004636601	0.030941864	1.924912
0.005030607	0.0031120677	0.48217964
0.49535155	0.49535155	0.0
0.21912394	0.21912394	0.0
0.15071839	0.041027106	1.422652
0.32350478	0.415269	0.39548612
0.785274	0.91451305	1.0733579
0.13667248	0.38037708	1.3552586
0.028215397	0.041584913	0.40172267
0.01767213	0.017461373	0.012212276
0.018287707	0.018287707	0.0
0.03525448	0.15021876	1.5763855
0.013352208	0.0063824006	0.7451768
0.069116704	0.069116704	0.0
0.10649899	0.12374018	0.16953349
0.03861086	0.03861086	0.0
