ref	alt	circuitsnp_prediction
0.6643806	0.59869003	0.2828676
0.079064116	0.061721038	0.26629114
0.03956609	0.0155785205	0.9567485
0.011210226	0.010591915	0.05736065
0.013104301	0.013104301	0.0
0.03794556	0.05303176	0.3505435
0.016009215	0.016009215	0.0
0.0515913	0.0515913	0.0
0.02211382	0.027069697	0.20729303
0.04785624	0.0340261	0.3554945
0.6467022	0.7758074	0.63682437
0.19047685	0.051858183	1.4590766
0.15544787	0.10228073	0.47964
0.007934713	0.011324576	0.3591509
0.0059738024	0.0059738024	0.0
0.003820435	0.003820435	0.0
0.03203624	0.03443402	0.07465744
0.025981922	0.021643307	0.18714929
0.02745623	0.042378556	0.449512
0.012920498	0.012920498	0.0
0.007498918	0.010970395	0.383945
0.055762768	0.055762768	0.0
0.002711378	0.002107338	0.2526369
0.017535614	0.019023264	0.082944155
0.031386204	0.025433848	0.21641397
0.057427697	0.04361853	0.28958893
0.010677697	0.010311798	0.035238266
0.012217716	0.012217716	0.0
0.15960401	0.15960401	0.0
0.6811524	0.7149299	0.16037643
0.5736649	0.6791609	0.45309854
0.15221709	0.15221709	0.0
0.019408688	0.011212447	0.55701995
0.4060706	0.59066993	0.746969
0.16309384	0.19208767	0.1988846
0.18568973	0.32063612	0.7274145
0.06871105	0.07309641	0.066589355
0.0030892515	0.0028280132	0.08861637
0.00018389255	0.00019343456	0.05059719
0.3288084	0.2433596	0.42076862
0.082983024	0.10377933	0.24657011
0.004263833	0.007323336	0.5439749
0.025213104	0.018734684	0.30361152
0.0047484078	0.008132951	0.5415211
0.09548991	0.05545091	0.5868368
0.91847444	0.91847444	0.0
0.045198213	0.057946105	0.2618971
0.013667951	0.049368225	1.3211198
0.010813051	0.010707963	0.0098724365
0.032630518	0.032630518	0.0
0.011701952	0.013341809	0.13280773
0.27098528	0.30975786	0.1883778
0.0010332799	0.00083858764	0.20896912
0.14211573	0.10116099	0.3865633
0.003279337	0.0035403867	0.07685661
0.029325943	0.058786355	0.72625756
0.013851189	0.014841511	0.07006168
0.015982345	0.027304254	0.54713035
0.023197848	0.023197848	0.0
0.00930745	0.0075088753	0.21654367
0.004140833	0.004140833	0.0
0.004983679	0.0039061904	0.24468803
0.22718737	0.2499677	0.12547696
0.08480438	0.06006063	0.37167
0.03879751	0.0722397	0.65704536
0.025973655	0.015766956	0.50959086
0.025402557	0.015850613	0.481395
0.0597864	0.065675974	0.10023856
0.0065511274	0.0045268736	0.37164116
0.004139044	0.0066723344	0.480052
0.012875657	0.009684986	0.28798866
0.06631145	0.051729616	0.26382875
0.029397614	0.046199076	0.46950817
0.22907351	0.22151102	0.043332458
0.084826365	0.084826365	0.0
0.03331333	0.03331333	0.0
0.019004809	0.032364987	0.54609776
0.009299038	0.009321071	0.0023889542
0.73067516	0.7024777	0.13892639
0.15789579	0.20307396	0.306777
0.015551501	0.032767557	0.76292443
0.04458627	0.04458627	0.0
0.4214571	0.4793796	0.23426628
0.013904582	0.014433615	0.037878036
0.1557067	0.1557067	0.0
0.018327557	0.020245463	0.10148072
0.11841887	0.018365482	1.971257
0.12321423	0.118892096	0.040625572
0.054591928	0.06163359	0.1287973
0.008301305	0.011979923	0.37053537
0.0008392544	0.0008150223	0.029322624
0.0034625772	0.0039034088	0.12027931
0.0071698455	0.010010385	0.33660412
0.001993185	0.004843938	0.89085484
0.20738174	0.2422905	0.20061779
0.003421803	0.003421803	0.0
0.48505896	0.48505896	0.0
0.0046599377	0.0046599377	0.0
0.036694936	0.047175057	0.2621653
0.06529685	0.065012105	0.0046749115
0.055451352	0.04984769	0.11244917
0.09300061	0.08247034	0.13171053
0.06437522	0.047303203	0.3262329
0.025576446	0.025202196	0.015124559
0.2584811	0.2532194	0.027637124
0.00037303648	0.00036816276	0.013156414
0.023272455	0.028380105	0.20366096
0.092008695	0.08900113	0.036540985
0.0010135976	0.0012711091	0.22664165
0.0017542636	0.0010135976	0.54928493
0.16412507	0.12793663	0.29147696
0.009131633	0.006378486	0.36158848
0.2022713	0.1811219	0.13660622
0.026432825	0.026432825	0.0
0.014066577	0.019086357	0.31027675
0.022459144	0.05642936	0.95666075
0.031648207	0.031648207	0.0
