ref	alt	circuitsnp_prediction
0.68514127	0.6417648	0.1944688
0.02674104	0.021188684	0.23842096
0.017550742	0.012426523	0.3504653
0.01694913	0.016660422	0.017474174
0.018307926	0.018307926	0.0
0.05033671	0.07178421	0.37777305
0.017002508	0.017002508	0.0
0.04605095	0.04605095	0.0
0.01544081	0.015332327	0.0071606636
0.01912473	0.013523411	0.35225415
0.48136404	0.73025227	1.0704812
0.20693797	0.07784567	1.1285018
0.14502245	0.1354953	0.07903314
0.012907313	0.015018226	0.15361118
0.014012241	0.014012241	0.0
0.011371179	0.011371179	0.0
0.03304838	0.029091919	0.13159561
0.055185795	0.044240456	0.232584
0.024925502	0.061271288	0.93740726
0.024282942	0.024282942	0.0
0.017607374	0.025537476	0.37993407
0.056949683	0.056949683	0.0
0.011849999	0.010039248	0.16765642
0.015944218	0.016210604	0.016839981
0.05094437	0.04913793	0.038004637
0.108379714	0.05902658	0.66152763
0.011519443	0.011546622	0.0023841858
0.01118063	0.01118063	0.0
0.31514528	0.31514528	0.0
0.737611	0.78944135	0.28797293
0.7121137	0.7895028	0.4162593
0.3954409	0.3954409	0.0
0.024017906	0.01590375	0.42052412
0.6073443	0.78109545	0.83589876
0.0981216	0.10941023	0.121492624
0.09296482	0.2337376	1.0906345
0.11345568	0.12850805	0.14170384
0.008801724	0.008412799	0.045585155
0.0058345096	0.00573219	0.017795563
0.23029281	0.22305928	0.04126787
0.08237941	0.10617902	0.2800696
0.009992095	0.011261592	0.1208868
0.022592865	0.015464874	0.38632917
0.01214661	0.012485854	0.027890205
0.09116986	0.053898387	0.56581545
0.98413926	0.9749485	0.46646857
0.0475693	0.052386843	0.1015389
0.020874824	0.059329737	1.0846338
0.015150496	0.014074534	0.07475805
0.030672695	0.030672695	0.0
0.020943332	0.01903426	0.09752798
0.22245483	0.21811712	0.025255084
0.012823429	0.011412942	0.11795378
0.15396339	0.1400362	0.11114144
0.0071667465	0.007162019	0.000664711
0.036669947	0.048202235	0.28549147
0.015296519	0.014572064	0.049254417
0.024863085	0.03539601	0.36407518
0.015736483	0.015736483	0.0
0.009812741	0.010774103	0.09443474
0.007599412	0.007599412	0.0
0.011069101	0.010210037	0.08165455
0.43275425	0.46833968	0.14381158
0.038336363	0.029265743	0.27936912
0.0829095	0.14971375	0.6666086
0.030865576	0.020256154	0.43207073
0.026732374	0.02142688	0.2266655
0.074960716	0.06952689	0.08110762
0.012120644	0.010836982	0.11324406
0.008052879	0.00883931	0.09397268
0.015495639	0.0146630425	0.056073666
0.49904007	0.34979755	0.6160895
0.046794895	0.05154997	0.10177851
0.26660588	0.28710398	0.10242075
0.2702255	0.2702255	0.0
0.023942946	0.023942946	0.0
0.02811511	0.041455414	0.4021325
0.011251588	0.011103888	0.013363361
0.68414134	0.6584858	0.11631608
0.2194286	0.24167392	0.12547529
0.022276469	0.049926214	0.83570266
0.040482473	0.040482473	0.0
0.3917093	0.3841772	0.031722426
0.014524954	0.015214627	0.047089577
0.096686594	0.096686594	0.0
0.017461242	0.022772422	0.2709868
0.15024415	0.021786954	2.0717287
0.14459325	0.13120955	0.11265373
0.043343432	0.050899845	0.16863489
0.016074818	0.018850386	0.16210437
0.006410141	0.0075006885	0.15821171
0.012110017	0.012686392	0.047080517
0.009588011	0.011077048	0.1458664
0.0107102515	0.011668464	0.086657524
