ref	alt	circuitsnp_prediction
0.40464485	0.478717	0.30096483
0.017574398	0.015607535	0.12068939
0.022834565	0.008067465	1.055435
0.017504817	0.01994074	0.13277125
0.0080186855	0.0080186855	0.0
0.055465057	0.06943411	0.23952484
0.012891643	0.012891643	0.0
0.09848112	0.09848112	0.0
0.051883217	0.039198384	0.2936499
0.008270448	0.0081028575	0.02064085
0.31745714	0.41350356	0.4159819
0.13633981	0.08281516	0.55866885
0.14835572	0.13516393	0.10849571
0.008063864	0.009262823	0.13982534
0.007275678	0.007275678	0.0
0.004067641	0.004067641	0.0
0.019339807	0.022460764	0.15279198
0.021693185	0.02192705	0.010962009
0.019825641	0.07226167	1.3482985
0.023392303	0.023392303	0.0
0.0111544235	0.013092862	0.1621933
0.079073824	0.079073824	0.0
0.011930515	0.007542439	0.46298552
0.008779424	0.009875487	0.11875105
0.08709406	0.085892625	0.01520586
0.12381945	0.104135916	0.19534397
0.0057206075	0.0057129343	0.001349926
0.016122242	0.016122242	0.0
0.3588773	0.3588773	0.0
0.67577493	0.6862011	0.047996163
0.67051685	0.6795644	0.04124719
0.35833126	0.35833126	0.0
0.012660902	0.008964414	0.34899282
0.19220346	0.3111014	0.64078057
0.045378014	0.043914646	0.034311533
0.06756285	0.09432327	0.3627894
0.06034212	0.05558232	0.08721781
0.01870506	0.017866367	0.046728373
0.00028154993	0.00025408372	0.10267353
0.11727359	0.1472315	0.26202393
0.038373865	0.042496525	0.10634184
0.006652164	0.009926835	0.40360165
0.038495567	0.020022215	0.6727314
0.0089731235	0.010081222	0.11755943
0.08977559	0.053202193	0.56260777
0.99814403	0.9970036	0.4801426
0.046012264	0.06882851	0.4269173
0.016961075	0.052493777	1.1665888
0.022420052	0.0116828745	0.66275525
0.023196308	0.023196308	0.0
0.031385344	0.026796265	0.16280508
0.16829878	0.28823856	0.6937779
0.0153195625	0.013282646	0.14473867
0.53173655	0.3485104	0.7527104
0.000803162	0.0010320933	0.2510171
0.03684563	0.07099579	0.69198394
0.013763678	0.013191829	0.043015003
0.017643835	0.037737053	0.7809224
0.013461144	0.013461144	0.0
0.011348706	0.011608244	0.022874355
0.0007887874	0.0007887874	0.0
0.016311152	0.015732754	0.036692142
0.15711573	0.19308436	0.24975514
0.03164215	0.028460778	0.109243155
0.051586863	0.110014275	0.8209276
0.005802716	0.0052405437	0.10246611
0.045953896	0.02111149	0.8035269
0.077460624	0.052756097	0.41051698
0.007465094	0.0047731698	0.4499359
0.0028879244	0.0037382853	0.25894165
0.015600994	0.009732262	0.4778328
0.11850128	0.11662318	0.018104076
0.037206925	0.05354273	0.38109756
0.2845062	0.3457705	0.28453487
0.18477756	0.18477756	0.0
0.027486976	0.027486976	0.0
0.02208754	0.039601706	0.6019306
0.005446702	0.0053805853	0.0122795105
0.5546652	0.57358587	0.07695824
0.04285971	0.043618865	0.01835084
0.019284742	0.04304822	0.82753587
0.027799629	0.027799629	0.0
0.3680671	0.32710344	0.18079722
0.012657933	0.011709718	0.078825
0.07154758	0.07154758	0.0
0.0102631515	0.011572371	0.121384144
0.103146784	0.011760385	2.268449
0.20039022	0.15939873	0.27885127
0.040561516	0.03713322	0.0918746
0.010157703	0.01096949	0.07770586
0.0013371812	0.0023215893	0.5526743
0.0031789925	0.0048186327	0.4175725
0.0029611867	0.0062143365	0.7445369
0.0022804942	0.004157823	0.6024828
0.23207675	0.2788842	0.24661857
0.0027799928	0.0027799928	0.0
0.33760354	0.33760354	0.0
0.0039109895	0.0039109895	0.0
0.0317258	0.1121296	1.3492146
0.17394567	0.16014428	0.09923744
0.047691543	0.046132043	0.034882545
0.1096391	0.074067354	0.43139362
0.043597646	0.03399214	0.25886703
0.017351467	0.018978357	0.09127903
0.20616184	0.22357449	0.10326207
0.0003608676	0.00039121948	0.080788136
0.11205067	0.11697271	0.048547983
0.15387675	0.118454576	0.30263388
0.0010878418	0.0012062956	0.103477
0.002046318	0.0010878418	0.6328063
0.18359384	0.12958707	0.41242862
0.016270392	0.005536661	1.0888071
0.34009913	0.26293355	0.3679242
0.027842771	0.027842771	0.0
0.05742363	0.050399393	0.13790107
0.017002754	0.060388807	1.3125684
0.027766377	0.027766377	0.0
0.006359348	0.006359348	0.0
0.010500967	0.008730776	0.18640089
0.009897241	0.010376889	0.0478096
0.008883417	0.007513831	0.16882181
0.045971364	0.043729227	0.05234933
0.014113261	0.012324875	0.13730717
0.03180604	0.029380709	0.08181977
0.14448461	0.14448461	0.0
0.146908	0.14080496	0.049559474
0.001750639	0.0017768805	0.014904499
0.15567218	0.13151169	0.19687009
0.014296467	0.014296467	0.0
0.038194243	0.038194243	0.0
0.028281571	0.024056938	0.16612506
0.017192468	0.011777793	0.38374996
0.0054782014	0.0060809795	0.10499525
0.23347294	0.23347294	0.0
0.16107127	0.16107127	0.0
0.33951506	0.13865337	1.161064
0.18301833	0.23628835	0.3228929
0.83504355	0.89990234	0.5743377
0.060075477	0.1541112	1.0474844
0.21042211	0.20441855	0.03652072
0.02556421	0.026735712	0.04600978
0.01791376	0.01791376	0.0
0.021866927	0.103920475	1.6462672
0.083611324	0.06875533	0.21170592
0.04274545	0.04274545	0.0
0.016781973	0.02981268	0.58797026
0.014422854	0.014422854	0.0
0.24651141	0.24571851	0.0042734146
0.2513754	0.17098476	0.48737407
0.08895136	0.08895136	0.0
0.10953353	0.19938436	0.70536804
0.0042652786	0.0044150236	0.034656525
0.024455657	0.024455657	0.0
0.006921295	0.006921295	0.0
0.016523914	0.017845636	0.07829523
0.5762323	0.5762323	0.0
0.0031569898	0.0027677736	0.13196564
0.33086818	0.42446482	0.39978987
0.5735331	0.6149072	0.17170614
0.19675268	0.2121848	0.09490919
0.038222548	0.05421768	0.36635208
0.5699221	0.7471667	0.8020247
0.762739	0.823901	0.3752489
0.012740125	0.012740125	0.0
0.018191105	0.022270296	0.20648432
0.043651562	0.043651562	0.0
0.011409235	0.008063471	0.35045767
0.013858114	0.012462306	0.10757685
0.010802468	0.013205959	0.20332623
0.049553234	0.03332216	0.41375804
0.06839486	0.09789683	0.39079666
0.024392523	0.024222312	0.0071771145
0.059791405	0.060208455	0.007394314
0.04966227	0.04966227	0.0
0.006138776	0.0037473922	0.49596834
0.5953626	0.5953626	0.0
0.510732	0.80045605	1.3462126
0.4095977	0.4095977	0.0
0.008981293	0.013438725	0.40750456
0.022941172	0.022941172	0.0
0.008582941	0.00670803	0.24836063
0.07682543	0.35402673	1.8848969
0.01708213	0.016272483	0.04938078
0.32256734	0.1436133	1.0435996
0.01467511	0.028842242	0.69017076
0.0007956018	0.0008831675	0.10450363
0.007360294	0.0037947837	0.66605806
0.1628993	0.64167774	2.2194657
0.0036355152	0.0036355152	0.0
0.0144491885	0.0144491885	0.0
0.048264682	0.048264682	0.0
0.019572996	0.017691247	0.10299826
0.020899031	0.051753096	0.9388013
0.0059459405	0.005510635	0.07646656
0.2510003	0.11103969	0.9868803
0.010204281	0.005155963	0.6877408
0.22524711	0.22696367	0.009809852
0.0033773717	0.0033773717	0.0
0.18084179	0.18011492	0.004914403
0.012356277	0.012356277	0.0
