ref	alt	circuitsnp_prediction
0.43619692	0.43385288	0.00953716
0.004352547	0.0035044407	0.21758175
0.0054470343	0.004036948	0.3009987
0.022454986	0.021966692	0.02248478
0.0037801457	0.0037801457	0.0
0.04384121	0.050909903	0.1569035
0.0014154372	0.0014154372	0.0
0.05255286	0.05255286	0.0
0.06555334	0.09414608	0.39305997
0.0022830812	0.0028040893	0.20607519
0.3590655	0.5177084	0.65028584
0.05744274	0.025191871	0.8579111
0.100553915	0.14107016	0.38465512
0.013092595	0.018817633	0.3685658
0.0018826762	0.0018826762	0.0
0.0046249083	0.0046249083	0.0
0.007864769	0.007486379	0.049689293
0.019734066	0.014747863	0.29632187
0.009815785	0.01734408	0.5768914
0.008778562	0.008778562	0.0
0.00628387	0.009359387	0.40149355
0.006065299	0.006065299	0.0
0.0022656024	0.0015458682	0.38297606
0.0026845245	0.003295547	0.2056818
0.07423677	0.07422087	0.00023150444
0.15392385	0.07934665	0.7471062
0.028393567	0.015935147	0.59037614
0.013159716	0.013159716	0.0
0.12326716	0.12326716	0.0
0.57505864	0.5647679	0.041985452
0.9330367	0.8865458	0.5783665
0.12778832	0.12778832	0.0
0.0052620578	0.003347371	0.45427036
0.020473093	0.059735775	1.1117282
0.02160026	0.015827866	0.31681585
0.040134184	0.10306343	1.0109246
0.015862897	0.011183677	0.35427094
0.015349435	0.014064836	0.088704586
1.3119612e-05	2.4766281e-05	0.63538647
0.2858369	0.10415522	1.2361948
0.008935906	0.018412203	0.7325437
0.0011576148	0.0016108343	0.3308444
0.020367078	0.021216838	0.04174304
0.0015774921	0.0022989267	0.37732887
0.23049785	0.082974575	1.1970989
0.9994103	0.9984301	0.9801035
0.1217453	0.11414209	0.07310724
0.0054635196	0.007839961	0.36353302
0.022931103	0.0067094225	1.2454474
0.021921115	0.021921115	0.0
0.023354394	0.02568056	0.09733391
0.06573531	0.27174723	1.6683477
0.0013678883	0.0014676646	0.07050419
0.6884616	0.34943122	1.4144773
0.00041179036	0.00063050387	0.42622375
0.0034460532	0.022037197	1.8743339
0.006928135	0.005680224	0.1998558
0.011819847	0.037849266	1.1905255
0.0075068995	0.0075068995	0.0
0.003197677	0.0040679867	0.24159718
0.0006897873	0.0006897873	0.0
0.0028344172	0.0014510831	0.67091274
0.10527953	0.072841	0.4039538
0.03229818	0.019384896	0.5237727
0.08843169	0.14447388	0.5543184
0.009181791	0.0039492897	0.8489537
0.010677285	0.007488711	0.35793972
0.009952959	0.0066900617	0.400537
0.0088024065	0.0058013136	0.4199643
0.0008375511	0.0014913694	0.5776224
0.008284778	0.0075404155	0.09489298
0.038868327	0.046825085	0.19455242
0.024052907	0.032694828	0.3158555
0.1642484	0.20887227	0.2952149
0.35710344	0.35710344	0.0
0.010460415	0.010460415	0.0
0.012348219	0.01589688	0.25621033
0.006194651	0.0051411693	0.18746519
0.4023707	0.37829766	0.10118309
0.03268965	0.03368683	0.03107977
0.013926056	0.022697836	0.49744344
0.04114135	0.04114135	0.0
0.44728652	0.45971012	0.050130725
0.013801568	0.006392154	0.77719593
0.023884444	0.023884444	0.0
0.00516037	0.009998928	0.6663451
0.11095664	0.0075110043	2.8028402
0.10130972	0.073329724	0.3538754
0.0038411918	0.004868593	0.23805428
0.007604383	0.0119076595	0.45280313
0.00038770374	0.0016415297	1.4443974
0.0019174946	0.0023527942	0.20502043
0.005881838	0.012003957	0.7195444
0.0011415255	0.0018513157	0.48424196
0.1328606	0.13274744	0.000982523
0.0032398645	0.0032398645	0.0
0.10841768	0.10841768	0.0
0.0012692786	0.0012692786	0.0
0.023775192	0.26827732	2.71167
0.27915382	0.21340136	0.35588062
0.04268412	0.019635348	0.80028677
0.02723422	0.009707423	1.0494406
0.029171823	0.02041611	0.36585712
0.017911598	0.026802296	0.41213322
0.14618152	0.13859513	0.0621382
0.00031604496	0.00033338362	0.053426743
0.027623642	0.03216175	0.15678382
0.16800977	0.26129574	0.5605538
0.00018976192	0.00029670718	0.44708252
0.00036755836	0.00018976192	0.6612897
0.2132107	0.13098781	0.58657324
0.00596795	0.001360227	1.4833765
0.07976372	0.14354761	0.65942967
0.07567794	0.07567794	0.0
0.023266066	0.013020111	0.5909362
0.004869945	0.046280246	2.2941363
0.022252953	0.022252953	0.0
0.002481075	0.002481075	0.0
0.003443439	0.0031368586	0.093556404
0.006123884	0.006769876	0.10093641
0.015603178	0.009055576	0.5507231
0.015846923	0.02120677	0.2968061
0.009959835	0.006782925	0.3873558
0.006059133	0.0055252966	0.092766285
0.09440993	0.09440993	0.0
0.07786264	0.041832488	0.65960145
0.0016781475	0.0016872284	0.005405903
0.05887166	0.047586173	0.22473764
0.024056794	0.024056794	0.0
0.017859181	0.017859181	0.0
0.01832582	0.014484106	0.23916483
0.0042697545	0.007630669	0.5840001
0.0025602276	0.0018586172	0.32096672
0.5464748	0.5464748	0.0
0.23527564	0.23527564	0.0
0.17679042	0.15610164	0.14927876
0.08983161	0.16567285	0.6990824
0.4464209	0.7222739	1.1709113
0.071022086	0.18890277	1.1139385
0.34226322	0.4147196	0.30873626
0.0057392186	0.0066798064	0.15271282
0.022925831	0.022925831	0.0
0.010168708	0.08451483	2.1956918
0.03350471	0.018192183	0.62641335
0.07661201	0.07661201	0.0
0.0518697	0.0711954	0.3372867
0.15157336	0.15157336	0.0
0.1316745	0.09721407	0.34233618
0.13486865	0.16864307	0.26330543
0.01721761	0.01721761	0.0
