ref	alt	circuitsnp_prediction
0.8614089	0.83657455	0.1940825
0.1240164	0.09562668	0.29185677
0.015822401	0.007956792	0.69536114
0.014615141	0.014013637	0.04263735
0.027380902	0.027380902	0.0
0.037264194	0.05400537	0.38859272
0.01922188	0.01922188	0.0
0.078976616	0.078976616	0.0
0.017669234	0.02127963	0.18960738
0.025578022	0.020791288	0.21209979
0.501407	0.7373124	1.026418
0.11988006	0.061675426	0.7286438
0.057756014	0.061685346	0.06999779
0.016986106	0.01982148	0.15725899
0.005081047	0.005081047	0.0
0.017155664	0.017155664	0.0
0.030827472	0.026846861	0.14235616
0.07814581	0.059939	0.28480673
0.028921667	0.0530386	0.63157773
0.020584065	0.020584065	0.0
0.01709038	0.02519805	0.39653373
0.18686616	0.18686616	0.0
0.004335271	0.005255964	0.19350433
0.022254482	0.0215506	0.032859325
0.019486664	0.019951932	0.024070501
0.040816538	0.02400362	0.548259
0.011213981	0.009845919	0.1314869
0.019704562	0.019704562	0.0
0.4521771	0.4521771	0.0
0.8435795	0.878357	0.2918564
0.53281313	0.61404324	0.33289853
0.1961779	0.1961779	0.0
0.030963143	0.023348253	0.29010296
0.41409862	0.519313	0.42433763
0.08725846	0.0862168	0.013150215
0.084501	0.14045712	0.5712075
0.06361877	0.06336317	0.004298687
0.0066887597	0.006420591	0.04118824
0.00056129415	0.0006384398	0.12885952
0.32515678	0.3042746	0.09685165
0.07438055	0.09473784	0.26415777
0.0074906033	0.012343242	0.5043607
0.027413683	0.022484072	0.20329094
0.01058586	0.018022403	0.53964114
0.1280795	0.06828049	0.69536066
0.9869943	0.9700338	0.8520169
0.057590418	0.069101766	0.19451427
0.01884197	0.07509269	1.4416764
0.027025359	0.021002376	0.25831127
0.043452267	0.043452267	0.0
0.03303379	0.031422228	0.051680326
0.2232289	0.22635244	0.017924905
0.0018673828	0.0017940123	0.04015684
0.21923596	0.18959661	0.18250906
0.003927906	0.0045261043	0.14235544
0.044417497	0.05232739	0.17219853
0.019703245	0.01786543	0.099788904
0.037801564	0.053912237	0.37189245
0.027690817	0.027690817	0.0
0.020194428	0.020382544	0.009464264
0.0020242927	0.0020242927	0.0
0.013295696	0.012710758	0.0455842
0.1681159	0.19791055	0.19963455
0.046758797	0.03416292	0.32698846
0.10383703	0.14388292	0.37189245
0.023859799	0.016061993	0.40369558
0.031182474	0.023041913	0.31090856
0.086556524	0.073534034	0.17720509
0.014016946	0.00956396	0.3867712
0.007988705	0.014400388	0.59571075
0.017147712	0.013455907	0.2461958
0.41203514	0.32209712	0.3885923
0.057311486	0.069551185	0.2066307
0.22960562	0.24198247	0.06869829
0.0924267	0.0924267	0.0
0.044676475	0.044676475	0.0
0.026842352	0.038713235	0.37847376
0.0133945	0.014262741	0.06368685
0.7380661	0.7384575	0.0020256042
0.18509062	0.22784063	0.26168692
0.029039357	0.043413103	0.41702366
0.059687007	0.059687007	0.0
0.3891756	0.37908918	0.04263711
0.018458845	0.016995018	0.0841136
0.09379434	0.09379434	0.0
0.023012081	0.031159649	0.31147885
0.14418323	0.029986532	1.6955903
0.15462747	0.15225866	0.01823616
0.04644464	0.056130853	0.19963431
0.026327059	0.027118543	0.030433655
0.0041624517	0.0048307898	0.14957666
0.007832835	0.007935693	0.013149738
0.014570394	0.019422181	0.29235983
0.0050050574	0.010690016	0.7645912
0.25900492	0.2714331	0.06378323
0.0045722756	0.0045722756	0.0
0.48627955	0.48627955	0.0
0.004564978	0.004564978	0.0
0.042342007	0.0675368	0.49355388
0.084277615	0.083635345	0.008351326
0.051731244	0.042114545	0.21575904
0.080634914	0.064726196	0.23692179
0.05253498	0.03822799	0.33289862
0.025892688	0.025841648	0.0020253658
0.13864197	0.14376147	0.042221904
0.000325091	0.0003305045	0.0165205
0.0424179	0.04250026	0.0020258427
0.09581395	0.0894911	0.07523775
0.0018264418	0.0020746153	0.12765455
0.002598596	0.0018264418	0.35337543
0.12208305	0.113319814	0.08441973
0.018629372	0.011139202	0.5218723
0.3432932	0.26032192	0.39564317
0.07213884	0.07213884	0.0
0.032026622	0.0389057	0.20170522
0.024519507	0.084984615	1.3069906
0.038867153	0.038867153	0.0
0.024316514	0.024316514	0.0
0.0060691684	0.006622532	0.0878129
0.0161982	0.011049728	0.3877139
0.019312177	0.019154642	0.008351326
0.030292466	0.028727017	0.05467415
0.025059342	0.02426895	0.032859325
0.020666555	0.018598167	0.107563496
0.14536901	0.14536901	0.0
0.2061481	0.17182642	0.22443593
0.005286858	0.0063438313	0.18332195
0.22567084	0.19350934	0.19444692
0.046685457	0.046685457	0.0
0.04503345	0.04503345	0.0
0.12596989	0.09273579	0.3436072
0.009451514	0.021083996	0.81415176
0.008155531	0.010632068	0.26767826
0.30258116	0.30258116	0.0
0.11809919	0.11809919	0.0
0.13431725	0.08664767	0.49195766
0.25660825	0.2928741	0.18220663
0.8098061	0.91138935	0.8819672
0.07394486	0.16361588	0.8960476
0.1388095	0.14736311	0.06977916
0.0346524	0.037612364	0.085036755
0.026846226	0.026846226	0.0
0.090260826	0.26124978	1.2709714
0.086975425	0.06695207	0.28334236
0.039218016	0.039218016	0.0
0.04087985	0.045322448	0.107807875
0.031109529	0.031109529	0.0
0.17589419	0.20393047	0.18250895
0.24567844	0.22628023	0.107640386
0.0979861	0.0979861	0.0
0.24332316	0.44865316	0.928432
0.004534515	0.003918239	0.14669466
0.086170755	0.086170755	0.0
0.018557416	0.018557416	0.0
0.023904597	0.029374283	0.21166825
0.742453	0.742453	0.0
0.018998291	0.01805867	0.051680088
0.2154092	0.26290268	0.2616868
0.2961092	0.2879931	0.039256096
0.065931454	0.07136573	0.08503699
0.13208261	0.19924481	0.49164808
0.6882734	0.7272582	0.1886965
0.54986376	0.6262084	0.31586474
0.023583196	0.023583196	0.0
0.012078898	0.012584191	0.041493416
0.19184142	0.19184142	0.0
0.008146464	0.008486515	0.041237354
0.041412733	0.0376277	0.099788666
0.05448998	0.053645097	0.016519785
0.06414028	0.07005752	0.09458685
0.08111122	0.087400295	0.081545115
0.050314978	0.04162378	0.1987412
0.08291786	0.078496195	0.05961013
0.017943978	0.017943978	0.0
0.0047258656	0.004520977	0.044528484
0.6511391	0.6511391	0.0
0.4953678	0.5806309	0.34389317
0.37631777	0.37631777	0.0
0.015338815	0.024599338	0.4817822
0.023542417	0.023542417	0.0
0.017703084	0.024792949	0.34406424
0.057420973	0.14566407	1.0291889
0.04890888	0.03504287	0.34786057
0.17753923	0.1268148	0.3963107
0.032456107	0.05815189	0.61008644
0.0026500404	0.0023127443	0.13647842
0.019360995	0.010612744	0.61008644
0.09150757	0.29798713	1.4384634
0.0027321514	0.0027321514	0.0
0.11679701	0.11679701	0.0
0.02920238	0.02920238	0.0
0.026449593	0.022912093	0.14720297
0.03201868	0.07149258	0.8449085
0.01065886	0.012271316	0.14250422
0.5224359	0.3252086	0.81974065
0.033429876	0.020043027	0.5253236
0.29595912	0.27674118	0.09406942
0.0073918384	0.0073918384	0.0
0.094280854	0.10762359	0.14720297
0.05391078	0.05391078	0.0
0.020603541	0.027762359	0.3055544
0.0026947649	0.0037864107	0.34120274
0.8450777	0.8517238	0.051680565
0.17001362	0.17859133	0.05961013
0.05869761	0.051659554	0.13517308
0.11259062	0.11259062	0.0
0.05577157	0.05599837	0.004298687
0.030904552	0.033823725	0.093275785
0.027975	0.030115243	0.0759244
0.4676964	0.561692	0.3774264
0.06500279	0.08159962	0.24530458
0.0051479978	0.0051479978	0.0
0.004270503	0.0015620623	1.008441
0.49521258	0.49521258	0.0
0.025501763	0.027777402	0.0878129
0.0053215106	0.0053215106	0.0
0.90942645	0.88187265	0.2963674
0.023498273	0.022825114	0.029754639
0.89123464	0.89123464	0.0
0.87341857	0.87857777	0.047501445
0.0354555	0.0354555	0.0
0.13145661	0.163847	0.25826216
0.055810053	0.079252936	0.37583256
0.33875415	0.38309073	0.19240096
0.3942435	0.20813695	0.9066829
0.2257384	0.3228106	0.49164772
0.011042861	0.011042861	0.0
0.30590808	0.19039217	0.6281442
0.029013826	0.029013826	0.0
0.04584292	0.06494812	0.3685944
0.26606408	0.28923538	0.115584195
0.17420128	0.26543698	0.53824127
