ref	alt	circuitsnp_prediction
0.7973298	0.78123975	0.096782684
0.16160275	0.1215654	0.33133817
0.01831462	0.009640069	0.6505687
0.01731936	0.019367492	0.11385703
0.024166172	0.024166172	0.0
0.05675046	0.08464409	0.42980933
0.024218539	0.024218539	0.0
0.080075234	0.080075234	0.0
0.02125412	0.019377723	0.09434199
0.013981036	0.0105093075	0.2889552
0.5272768	0.6578113	0.5443401
0.17718625	0.09254744	0.74739146
0.12981622	0.11646649	0.12374103
0.011089383	0.0134393275	0.19457626
0.009251876	0.009251876	0.0
0.009399674	0.009399674	0.0
0.029927546	0.023205986	0.2612741
0.042169794	0.031316496	0.30882645
0.026063196	0.04675768	0.6059315
0.022798317	0.022798317	0.0
0.019926576	0.03017129	0.42534447
0.070826575	0.070826575	0.0
0.00721675	0.004935212	0.38230515
0.015760342	0.016745716	0.061647415
0.059213735	0.063384265	0.072505
0.08206883	0.07282449	0.12952638
0.008712014	0.0081586605	0.066180706
0.027061423	0.027061423	0.0
0.47371757	0.47371757	0.0
0.7810533	0.8070419	0.15908742
0.70100856	0.7596244	0.2985165
0.16300355	0.16300355	0.0
0.024946922	0.018896472	0.2839613
0.28698993	0.34196508	0.25549906
0.10319219	0.10364651	0.00489974
0.11033753	0.15995003	0.42869818
0.08089051	0.07555768	0.07398558
0.0059232647	0.0056485278	0.04776907
0.0011753646	0.0011241671	0.044587135
0.23027083	0.21163759	0.10829997
0.06513158	0.07456969	0.14547157
0.0057437345	0.009094749	0.46296358
0.0490072	0.018907884	0.98354816
0.008565879	0.013302535	0.44495678
0.14096607	0.07886577	0.65056944
0.9896623	0.9843306	0.4213133
0.068747655	0.10291397	0.44082928
0.010615648	0.03309945	1.1601748
0.016311763	0.0128574995	0.24146461
0.04300709	0.04300709	0.0
0.021917483	0.022985166	0.048656464
0.2710046	0.29490644	0.11785936
0.016477747	0.015183051	0.08314657
0.244431	0.19082548	0.3161174
0.0025039394	0.002573289	0.027389526
0.02488419	0.03514239	0.35575128
0.011509055	0.011013181	0.04454279
0.038167838	0.05617837	0.40544128
0.019164536	0.019164536	0.0
0.0145811	0.015217135	0.043341637
0.0035017158	0.0035017158	0.0
0.019038023	0.016826699	0.12572312
0.12227928	0.14336604	0.18341112
0.056959964	0.040582184	0.3562374
0.08458646	0.12273507	0.41482103
0.014016768	0.009852735	0.3567195
0.02575789	0.020326572	0.24237156
0.06595419	0.053986248	0.21296287
0.011021464	0.0069283685	0.4683504
0.00781166	0.01223074	0.45279837
0.017341511	0.012992075	0.29318
0.4435749	0.3415319	0.42980903
0.027591936	0.035401717	0.25730038
0.32563627	0.33966735	0.06321156
0.14813533	0.14813533	0.0
0.055846505	0.055846505	0.0
0.018435212	0.031809382	0.5592177
0.00783457	0.00776022	0.009610176
0.6264589	0.63552725	0.038948238
0.19271107	0.23081723	0.22878718
0.021496769	0.03188725	0.40497923
0.06055852	0.06055852	0.0
0.37474218	0.36274278	0.05155343
0.01950379	0.014882381	0.27513313
0.13180585	0.13180585	0.0
0.014397913	0.018125573	0.23403025
