ref	alt	circuitsnp_prediction
0.6657052	0.65915525	0.029291809
0.05651601	0.044106063	0.2609942
0.0123592615	0.0051461444	0.8834348
0.02186932	0.016654657	0.27771235
0.008791017	0.008791017	0.0
0.112590276	0.15263389	0.350461
0.019361084	0.019361084	0.0
0.21411772	0.21411772	0.0
0.020130651	0.018247971	0.1001091
0.02318176	0.017939769	0.26169777
0.4982785	0.53403884	0.14325237
0.24073888	0.1641604	0.47895968
0.08738921	0.06666469	0.29315162
0.005813598	0.010105391	0.5571952
0.020209245	0.020209245	0.0
0.0031972637	0.0031972637	0.0
0.021955665	0.015898848	0.3289523
0.0138270585	0.012735976	0.0833025
0.024501616	0.1001253	1.4883764
0.025673332	0.025673332	0.0
0.0147351045	0.016186994	0.095449924
0.02661127	0.02661127	0.0
0.0066245394	0.0046381527	0.35846233
0.0070911995	0.007617767	0.07215929
0.04834945	0.040654775	0.18139172
0.09079306	0.07697828	0.18013954
0.017521063	0.015204813	0.14414644
0.022173185	0.022173185	0.0
0.35106835	0.35106835	0.0
0.7186778	0.71760905	0.0052801967
0.7564475	0.72987944	0.13928968
0.172641	0.172641	0.0
0.015767317	0.011960957	0.28015137
0.17495154	0.27510944	0.5820813
0.08686912	0.086269416	0.007584095
0.11485592	0.20968924	0.7152722
0.04205383	0.043852527	0.04376149
0.0057057184	0.006508098	0.13238573
0.00022755505	0.0002239408	0.0160141
0.3609271	0.17218904	0.9988494
0.0655532	0.06875407	0.051105022
0.0062669856	0.008644325	0.32400274
0.03687784	0.023660736	0.4574237
0.007833021	0.01042153	0.2881379
0.06706917	0.05492986	0.21259546
0.98979306	0.972973	0.9909091
0.08697032	0.08663871	0.004183531
0.02499529	0.08886425	1.336173
0.014379173	0.010735143	0.2959485
0.03218908	0.03218908	0.0
0.02192185	0.019754212	0.10633063
0.15891762	0.18894783	0.20944214
0.006216138	0.0037624226	0.5045519
0.21799445	0.24299502	0.14106321
0.0016496126	0.0021105835	0.24688578
0.016977057	0.033893026	0.7087045
0.010634178	0.009463956	0.11776495
0.02099027	0.039545245	0.65252113
0.016199991	0.016199991	0.0
0.023881827	0.018123066	0.28181434
0.0024095408	0.0024095408	0.0
0.01163312	0.009405381	0.21482563
0.09672308	0.10867731	0.12985373
0.041765023	0.038129453	0.09485912
0.077049494	0.13001977	0.5823436
0.008596882	0.0052025896	0.505661
0.013694713	0.017510172	0.2496481
0.0807015	0.06520145	0.22999573
0.004513768	0.0025407628	0.57664776
0.0022527901	0.0027260545	0.1911602
0.010463699	0.0067496775	0.44216394
0.17091747	0.16510169	0.041609287
0.00459601	0.0060053887	0.2688856
0.35580122	0.37390473	0.0781337
0.09968326	0.09968326	0.0
0.018302228	0.018302228	0.0
0.017074056	0.026420416	0.44613123
0.004965486	0.0050521544	0.017390728
0.6317841	0.6524749	0.09005755
0.22249694	0.1788232	0.27316654
0.0035960826	0.007509319	0.74023485
0.03016423	0.03016423	0.0
0.2510666	0.27112776	0.104023516
0.012376912	0.010846703	0.13352013
0.05603653	0.05603653	0.0
0.023009656	0.026306732	0.13729143
0.066880204	0.012000288	1.7751212
0.17060821	0.14359489	0.20442462
0.03238509	0.03161604	0.024827719
0.018961877	0.019578615	0.032636166
0.0019129143	0.0034239162	0.58367205
0.0039826557	0.005127384	0.25379705
0.0035872408	0.0059711104	0.5119448
0.0013769798	0.0032494552	0.8604717
0.14973424	0.14853016	0.009489179
0.0014427319	0.0014427319	0.0
0.50567085	0.50567085	0.0
0.005328969	0.005328969	0.0
0.040431704	0.115915805	1.1351812
0.08845066	0.082403995	0.07742262
0.06786966	0.0651639	0.043581963
0.08581378	0.057624888	0.4285941
0.119603425	0.071536645	0.56712985
0.025607394	0.03321947	0.26809788
0.338673	0.37490717	0.15799165
0.0010510274	0.001304936	0.21664
0.05774181	0.06862482	0.18428993
0.12185291	0.13926871	0.15362227
0.00075708807	0.00088363845	0.15469503
0.0014762579	0.00075708807	0.66850615
0.1597442	0.16464633	0.036077023
0.018435748	0.008778354	0.7517934
0.40231618	0.32357338	0.3415746
0.074432455	0.074432455	0.0
0.060524397	0.0601967	0.005777836
0.016196026	0.10079039	1.9181871
0.033422194	0.033422194	0.0
0.010958037	0.010958037	0.0
0.007918566	0.004737246	0.51695585
0.01335831	0.008718627	0.43136835
0.009588332	0.009468748	0.012670994
0.008999898	0.010563564	0.16177654
0.010490859	0.011628543	0.10410881
0.011104128	0.008915285	0.22176027
0.20926973	0.20926973	0.0
0.23502958	0.1780228	0.34967518
0.0023019977	0.0021223156	0.08144951
0.07732117	0.058303572	0.302706
0.022894917	0.022894917	0.0
0.041823268	0.041823268	0.0
0.074983485	0.050832186	0.41451216
0.018508725	0.019978512	0.07791352
0.0062579643	0.005705731	0.09293938
0.37916532	0.37916532	0.0
0.20763277	0.20763277	0.0
0.17690621	0.09669938	0.696998
0.23919304	0.29578304	0.28964853
0.80664545	0.92729014	1.1174308
0.09396925	0.2773188	1.3083053
0.3025501	0.29939288	0.01500684
0.024139153	0.025816599	0.06890297
0.018725652	0.018725652	0.0
0.02431332	0.1369753	1.8514745
0.062225185	0.051458992	0.20138979
0.12099206	0.12099206	0.0
0.027347188	0.020485023	0.29594994
0.038428064	0.038428064	0.0
0.1625669	0.16533248	0.020176768
0.06203605	0.048062105	0.27001
0.042950105	0.042950105	0.0
0.46396634	0.664149	0.8262237
0.008780877	0.008780923	5.2452087e-06
0.030729415	0.030729415	0.0
0.0091501605	0.0091501605	0.0
