ref	alt	circuitsnp_prediction
0.5535309	0.5335911	0.0803802
0.018524176	0.023481654	0.24220657
0.0137621695	0.0074811154	0.61589
0.02571121	0.016618546	0.44569755
0.0053790165	0.0053790165	0.0
0.051802553	0.06438487	0.23079777
0.012941092	0.012941092	0.0
0.14332333	0.14332333	0.0
0.029792804	0.01927687	0.44614148
0.008099425	0.0070646107	0.13773775
0.4964939	0.51293004	0.06575614
0.12380219	0.05102333	0.9661943
0.13989829	0.12785521	0.10392201
0.0051202103	0.0073833205	0.36830568
0.0040426655	0.0040426655	0.0
0.00388327	0.00388327	0.0
0.03090871	0.028884172	0.06983113
0.00810995	0.00912321	0.118752
0.02191114	0.056078333	0.9753115
0.008976211	0.008976211	0.0
0.0107038	0.013871675	0.26245737
0.057589512	0.057589512	0.0
0.007712937	0.007244017	0.063195705
0.005744274	0.0066488683	0.14715338
0.044848647	0.049222726	0.0976522
0.096320085	0.07875718	0.22055578
0.0039306274	0.0040330985	0.025838852
0.0049723913	0.0049723913	0.0
0.31863242	0.31863242	0.0
0.7377708	0.7668289	0.15607679
0.6349057	0.68882424	0.2413075
0.30502233	0.30502233	0.0
0.010168708	0.009236416	0.09710312
0.13852984	0.21041948	0.5051559
0.036703203	0.03959976	0.07897067
0.04550874	0.07704217	0.5600436
0.06775392	0.07557939	0.117730856
0.010481635	0.00860425	0.19926405
9.708402e-05	9.015178e-05	0.07408905
0.09811763	0.08096768	0.21095419
0.028560424	0.03268963	0.13929534
0.005655756	0.008988206	0.46659613
0.051798735	0.030159935	0.56341577
0.0049533374	0.0063861026	0.25550318
0.07662118	0.0338859	0.8611169
0.9956167	0.9928082	0.49795532
0.015678845	0.022447268	0.3657565
0.008332429	0.06026996	2.0324736
0.010661641	0.0054131527	0.68311167
0.047781326	0.047781326	0.0
0.023839539	0.01969264	0.19533968
0.19339745	0.2081036	0.09168911
0.002448647	0.002167826	0.12209225
0.14430223	0.08392583	0.61015654
0.0014366357	0.0017785034	0.21381044
0.034491654	0.03065433	0.121910095
0.016072987	0.011590538	0.33149624
0.017861841	0.03129253	0.5744822
0.003707961	0.003707961	0.0
0.020572854	0.012599558	0.49841857
0.00069848757	0.00069848757	0.0
0.009523853	0.007885092	0.1904788
0.23884484	0.25910455	0.10839522
0.04097799	0.034066387	0.19190502
0.057748135	0.1700705	1.2070541
0.008341579	0.0042212787	0.6852608
0.012481416	0.01052055	0.172894
0.074466206	0.06674178	0.11782551
0.0027221383	0.0013045521	0.73697805
0.0023548813	0.0036669248	0.44417906
0.0055438224	0.004028703	0.32076216
0.074912965	0.069999956	0.073129416
0.004951072	0.01087281	0.7926302
0.34389734	0.41135076	0.2875899
0.24559352	0.24559352	0.0
0.027604938	0.027604938	0.0
0.014785297	0.026390273	0.59121084
0.004807065	0.0045184796	0.062201023
0.50047815	0.43942106	0.24542463
0.07336556	0.07715897	0.05451536
0.013865734	0.0250136	0.60136795
0.033051725	0.033051725	0.0
0.75569916	0.78882915	0.1886394
0.010268908	0.011134854	0.08183479
0.16949837	0.16949837	0.0
0.007125651	0.010920489	0.43076897
0.06329121	0.007273519	2.2215889
0.048824053	0.063694514	0.28163266
0.030106572	0.03421816	0.13226104
0.019754559	0.021176744	0.07097125
0.00037902486	0.0006561733	0.5491004
0.0011767716	0.0013756657	0.15636206
0.0031969154	0.0051072245	0.47038794
0.002625426	0.0041913236	0.46934462
0.14841346	0.14223483	0.049751997
0.0010748027	0.0010748027	0.0
0.19108681	0.19108681	0.0
0.0029416753	0.0029416753	0.0
0.073930375	0.0765569	0.03775072
0.07600978	0.06872827	0.108551025
0.014751757	0.014168155	0.04095745
0.029533133	0.028035559	0.053581
0.043792613	0.03153954	0.34095573
0.018757455	0.016370084	0.13856578
0.27512726	0.25820675	0.08654761
0.0002522507	0.00023617905	0.065849304
0.03243086	0.03376883	0.041811228
0.15004037	0.14627859	0.029807448
0.00045855998	0.0007127057	0.44123173
0.00116422	0.00045855998	0.9324217
0.0728884	0.07249539	0.0058300495
0.009224494	0.003643125	0.934638
0.09753403	0.09254058	0.05807209
0.016780667	0.016780667	0.0
0.019300232	0.026843436	0.33762574
0.008413773	0.06581775	2.116654
0.019821143	0.019821143	0.0
0.013640827	0.013640827	0.0
0.0113967005	0.008826335	0.25818062
0.0139502	0.009774802	0.35991144
0.009891005	0.008942957	0.10171652
0.016768737	0.01641523	0.02166605
0.0095473165	0.013364575	0.34020853
0.017475434	0.017190713	0.01671648
0.11834596	0.11834596	0.0
0.076274216	0.07283757	0.04981661
0.0011536106	0.001360374	0.16507006
0.025873365	0.028402802	0.09587407
0.016931955	0.016931955	0.0
0.027051676	0.027051676	0.0
0.031239074	0.025144016	0.22332144
0.00634931	0.011075403	0.56114817
0.0014945042	0.001428447	0.045272827
0.34725195	0.34725195	0.0
0.14248736	0.14248736	0.0
0.11432548	0.029571446	1.4436283
0.28798756	0.31426013	0.1249007
0.81808734	0.91191393	0.8337889
0.022801885	0.055710316	0.92757845
0.19431409	0.17344488	0.13918865
0.017823603	0.015894849	0.116490364
0.012420603	0.012420603	0.0
0.030899463	0.13502762	1.5884113
0.070236765	0.032249045	0.8184283
0.04177765	0.04177765	0.0
0.08001114	0.08574196	0.07542491
0.06467687	0.06467687	0.0
0.040553223	0.045835275	0.12795925
0.12408467	0.1000658	0.24218845
0.026771376	0.026771376	0.0
0.25718123	0.42575768	0.7614899
0.0031503506	0.0032640765	0.035577297
0.02531322	0.02531322	0.0
0.011264267	0.011264267	0.0
0.009081222	0.0131005645	0.37051058
0.5739361	0.5739361	0.0
0.0019875113	0.001395947	0.35390282
0.2458337	0.318752	0.3614446
0.6955143	0.63007253	0.2934996
0.09786208	0.10104563	0.03554821
0.04130163	0.109715275	1.0510218
0.52448475	0.5609446	0.14697915
0.7046925	0.8286331	0.7062265
0.011825211	0.011825211	0.0
0.012656515	0.00943501	0.29700232
0.14012118	0.14012118	0.0
0.007932877	0.008342371	0.050744534
0.008078286	0.0073609077	0.09371948
0.009774157	0.012383243	0.23924065
0.071886934	0.06528079	0.10348916
0.07695608	0.097388946	0.2578628
0.023540735	0.028213201	0.1858542
0.06634532	0.046621844	0.37370896
0.057802547	0.057802547	0.0
0.0036915236	0.0024950777	0.39291954
0.64001125	0.64001125	0.0
0.7037344	0.87146384	1.0488193
0.31932902	0.31932902	0.0
0.009067532	0.009838186	0.0823493
0.012857198	0.012857198	0.0
0.006812027	0.0058187735	0.15859938
0.062174056	0.1282492	0.79709816
0.02493249	0.02230359	0.11411667
0.1430007	0.077158876	0.69100296
0.010624335	0.01673224	0.46038294
0.0006245929	0.0005619317	0.10578251
0.0038606117	0.0029130024	0.2825923
0.10381295	0.4055493	1.7731632
0.006185816	0.006185816	0.0
0.017460808	0.017460808	0.0
0.030567478	0.030567478	0.0
0.009525842	0.00942876	0.010341644
0.02757837	0.058463078	0.78363967
0.002824139	0.0025745463	0.09278059
0.84052056	0.7597334	0.510888
