ref	alt	circuitsnp_prediction
0.8463965	0.819817	0.19150507
0.08934338	0.068148956	0.2937982
0.016228935	0.008179403	0.6933255
0.013096071	0.012621561	0.037386417
0.028448157	0.028448157	0.0
0.0358312	0.051634796	0.3819034
0.019005194	0.019005194	0.0
0.07669503	0.07669503	0.0
0.01713756	0.02011967	0.16346359
0.021564327	0.017729348	0.19973111
0.5152552	0.7434768	1.0030787
0.112805665	0.055403907	0.77371
0.052194	0.05738809	0.10036445
0.015124803	0.017843809	0.1680851
0.0042363703	0.0042363703	0.0
0.016010815	0.016010815	0.0
0.029429443	0.025967313	0.1287179
0.07127438	0.055236418	0.2720356
0.027733974	0.050645515	0.62603974
0.018492555	0.018492555	0.0
0.016157057	0.023685705	0.39019632
0.13578309	0.13578309	0.0
0.0031650176	0.0038905572	0.20712185
0.021088837	0.020256475	0.041119337
0.017617572	0.018421618	0.045446873
0.037421826	0.021463474	0.5723443
0.0107099125	0.009416246	0.13004017
0.017386114	0.017386114	0.0
0.43114704	0.43114704	0.0
0.83169377	0.8689239	0.29379833
0.5588921	0.6370054	0.32572335
0.1807276	0.1807276	0.0
0.030378377	0.02358183	0.2602396
0.3920844	0.50492525	0.4582606
0.097294286	0.09635361	0.010756731
0.09407943	0.15632747	0.57900083
0.0600888	0.060355533	0.00471282
0.006155392	0.0059333467	0.036963463
0.00039697366	0.0004816277	0.19338608
0.30524498	0.28916675	0.07698971
0.077793956	0.09931882	0.26788902
0.0068102977	0.01161341	0.5385723
0.025732763	0.02080564	0.21758533
0.00936856	0.0155879855	0.51543903
0.11294902	0.059844736	0.6933255
0.9860161	0.9678761	0.8502629
0.05982896	0.069563314	0.16115546
0.016772462	0.06904467	1.4696445
0.024851007	0.019308131	0.2580402
0.041623075	0.041623075	0.0
0.027999688	0.02714022	0.032060385
0.22219157	0.22493638	0.015812755
0.0017713339	0.0016525295	0.06954479
0.22148547	0.19103248	0.18628454
0.0031256361	0.0035534746	0.12871695
0.04044539	0.049696915	0.21567845
0.01687858	0.015219114	0.10517979
0.0394228	0.056595918	0.37963223
0.023938324	0.023938324	0.0
0.01769965	0.017795304	0.005487442
0.0017438419	0.0017438419	0.0
0.013275017	0.012391054	0.06980467
0.17172413	0.20282216	0.20470881
0.047452416	0.034642745	0.32799745
0.109679654	0.15259582	0.37963247
0.021443488	0.014751438	0.38089633
0.02863247	0.021300668	0.30332255
0.08194718	0.07031426	0.16569209
0.012439405	0.008394045	0.3974347
0.0072255293	0.012791072	0.57674885
0.016481133	0.012830257	0.2541151
0.37508845	0.29062474	0.38190353
0.049288392	0.06102284	0.22597933
0.20859765	0.2208258	0.07253873
0.0899731	0.0899731	0.0
0.03833599	0.03833599	0.0
0.026286544	0.038051687	0.38204455
0.011769587	0.012585227	0.06783056
0.72558916	0.7277039	0.01064676
0.1695723	0.2102883	0.265473
0.025115022	0.03761779	0.416919
0.056341562	0.056341562	0.0
0.3727239	0.36402535	0.037386477
0.018131932	0.016632486	0.0878427
0.092110045	0.092110045	0.0
0.021098427	0.028730247	0.31657887
0.13576372	0.02776568	1.7048659
0.14361171	0.14162482	0.016249299
0.04221217	0.051309388	0.20470881
0.024346454	0.02534672	0.041288614
0.003137261	0.0035528196	0.12480831
0.0074877995	0.0075681675	0.010756969
0.013836822	0.018413529	0.29040408
0.004648606	0.009608313	0.73105717
0.23566832	0.24800317	0.067286015
0.0035196985	0.0035196985	0.0
0.4830262	0.4830262	0.0
0.004029182	0.004029182	0.0
0.041504156	0.06511317	0.47527313
0.08133087	0.08166032	0.004401207
0.045609258	0.036540136	0.23115706
0.08160552	0.066833526	0.21564865
0.050932854	0.03730194	0.32572317
0.024194203	0.023944119	0.010646343
0.13767175	0.14128287	0.030088186
0.0002287528	0.00023586783	0.030636787
0.038764223	0.039162885	0.010646582
0.08381423	0.079149574	0.06234169
0.0017046859	0.0019306027	0.12467766
