ref	alt	circuitsnp_prediction
0.82251906	0.8111124	0.07625389
0.071242236	0.059626166	0.19042063
0.03099004	0.011462036	1.0145776
0.016944086	0.01758184	0.037596703
0.01865885	0.01865885	0.0
0.044957098	0.05779444	0.26471663
0.012844423	0.012844423	0.0
0.09390316	0.09390316	0.0
0.024859738	0.025960669	0.04446268
0.009352148	0.005508673	0.5331545
0.36036003	0.42303947	0.26349342
0.08569525	0.048779894	0.6030607
0.13035826	0.107940264	0.21416044
0.011560956	0.014564726	0.2340126
0.0190974	0.0190974	0.0
0.0062201787	0.0062201787	0.0
0.023672018	0.023064695	0.02661252
0.02010534	0.017646762	0.1329391
0.018018838	0.05292736	1.1136987
0.038220987	0.038220987	0.0
0.018242368	0.026036946	0.36374092
0.06220531	0.06220531	0.0
0.00542248	0.0032315953	0.5197778
0.012129743	0.013477724	0.106743336
0.036160324	0.03942883	0.08993149
0.061251145	0.041133247	0.41936994
0.0041122255	0.0044030277	0.068620205
0.015680825	0.015680825	0.0
0.41396353	0.41396353	0.0
0.8205104	0.86532646	0.34044397
0.49588406	0.63358706	0.5641007
0.1926612	0.1926612	0.0
0.020872612	0.011365561	0.61751294
0.28475347	0.2506798	0.17398643
0.10517259	0.124140315	0.187235
0.11867724	0.20027818	0.6204597
0.046479568	0.042837277	0.085416794
0.016463844	0.0155585045	0.05747986
0.0007833664	0.0008055838	0.027988434
0.094566815	0.1027998	0.092611074
0.063408665	0.087221496	0.34460425
0.004344778	0.009053327	0.73889875
0.039778557	0.024437625	0.50305414
0.008778417	0.0138043715	0.45777273
0.15657295	0.11393076	0.36725283
0.9858754	0.9715037	0.7165437
0.06402923	0.08380872	0.29055643
0.029084893	0.09131363	1.2103202
0.010938772	0.008311517	0.2773242
0.03858054	0.03858054	0.0
0.020003723	0.023942722	0.18377352
0.19933286	0.27432138	0.4176622
0.0053814203	0.0042900555	0.22774935
0.16498101	0.14280911	0.1705277
0.0014945242	0.0019373852	0.25997496
0.03362552	0.05978407	0.60289574
0.017580258	0.021419808	0.20145583
0.01799812	0.03082084	0.5510676
0.017242817	0.017242817	0.0
0.020880204	0.017511887	0.17935586
0.0009739056	0.0009739056	0.0
0.012369719	0.011352013	0.086886406
0.26259756	0.3109464	0.23681265
0.04543336	0.0307489	0.40565872
0.24809976	0.38271403	0.6307284
0.018764231	0.008895542	0.7564094
0.022708949	0.017260613	0.27989125
0.08684405	0.061541077	0.37174177
0.007231932	0.004876438	0.3964615
0.00442924	0.0073468275	0.508976
0.015293581	0.012107296	0.2368555
0.097010106	0.06862188	0.3771577
0.01894165	0.027255611	0.37240672
0.20464459	0.21743095	0.07681358
0.27388147	0.27388147	0.0
0.022317605	0.022317605	0.0
0.017295077	0.036397792	0.76371646
0.011475486	0.011104831	0.033207893
0.7575287	0.7043935	0.2708702
0.14023839	0.14253247	0.018897891
0.007241212	0.016266126	0.8184285
0.058993097	0.058993097	0.0
0.5117574	0.5344046	0.09079796
0.012370844	0.013404982	0.08133125
0.08348205	0.08348205	0.0
0.013269554	0.015120855	0.13248062
0.0704434	0.012545594	1.7858627
0.21294662	0.22591819	0.075749755
0.022150874	0.023024738	0.039586306
0.012635159	0.014073124	0.10924101
0.0013852655	0.0023173874	0.5154824
0.0075069885	0.008783384	0.15831423
0.006436395	0.010022036	0.44643307
0.0037075733	0.005999187	0.48354912
0.16028747	0.18702719	0.18664706
0.00519122	0.00519122	0.0
0.54546124	0.54546124	0.0
0.0055396995	0.0055396995	0.0
0.040846847	0.06826292	0.5425372
0.1447238	0.14332174	0.011373043
0.046161532	0.040360168	0.14036703
0.102274716	0.08016441	0.26791358
0.10371873	0.05827859	0.62590337
0.018826654	0.020701041	0.0968225
0.225514	0.27340668	0.25641084
0.00091777416	0.0008405837	0.08793211
0.03841596	0.037469864	0.025919437
0.43480113	0.45444906	0.07957858
0.003855404	0.004816013	0.2234354
0.005146567	0.003855404	0.29015112
0.10984903	0.09228767	0.19373298
0.027880698	0.008727966	1.1809127
0.2347393	0.16937743	0.40830493
0.049042605	0.049042605	0.0
0.029601077	0.039069876	0.28734636
0.011329232	0.0706254	1.8918531
0.039386302	0.039386302	0.0
0.0121938	0.0121938	0.0
0.0063345563	0.00580677	0.08752632
0.008772302	0.0081162825	0.078388214
0.014099879	0.0128128575	0.09702158
0.011643317	0.012331128	0.058090687
0.014495791	0.015818793	0.08868408
0.014367763	0.013268529	0.0807066
0.25505003	0.25505003	0.0
0.099100016	0.07794696	0.26330948
0.0019508632	0.0017803515	0.09163189
0.16966185	0.13125007	0.30192518
0.023665877	0.023665877	0.0
0.060254082	0.060254082	0.0
0.15153019	0.11880238	0.28117085
0.02769418	0.03643338	0.28329182
0.010552858	0.008585116	0.20835352
0.44174302	0.44174302	0.0
0.12633128	0.12633128	0.0
0.11159433	0.0539015	0.79063034
0.18016206	0.23735167	0.34799576
0.9195405	0.974133	1.1924598
0.037375227	0.108426794	1.1417432
0.084731385	0.08931364	0.057687044
0.01801611	0.019286085	0.069411755
0.018569496	0.018569496	0.0
0.0402863	0.20210572	1.7974384
0.068283185	0.05166839	0.29649258
0.10040701	0.10040701	0.0
0.061992273	0.06852981	0.107253075
0.06950992	0.06950992	0.0
0.23356858	0.20169596	0.18745863
0.15254192	0.10180562	0.4625193
0.05840062	0.05840062	0.0
0.14884834	0.30411488	0.91588324
0.006598649	0.0053963484	0.20235157
0.023979027	0.023979027	0.0
0.0054006595	0.0054006595	0.0
0.012474258	0.0154886115	0.21949482
0.6965375	0.6965375	0.0
0.0060216975	0.0058992784	0.020662308
0.29249546	0.44269276	0.6530541
0.5959147	0.6141992	0.07652658
0.14086631	0.15760395	0.13194835
0.12592846	0.27414545	0.96375746
0.6565876	0.679189	0.10192323
0.67540663	0.8009171	0.65929437
0.017445648	0.017445648	0.0
0.01692236	0.01480994	0.13548374
0.2075161	0.2075161	0.0
0.026783993	0.020685753	0.264606
0.019866833	0.02243262	0.1240859
0.014031399	0.013935428	0.006960392
0.073126525	0.06443139	0.13592768
0.12954341	0.16188714	0.26074862
0.05547194	0.048737895	0.13652492
0.0646096	0.06327101	0.022365808
0.03253914	0.03253914	0.0
0.014559765	0.011894112	0.20491982
0.6619251	0.6619251	0.0
0.6073823	0.7768691	0.81119144
0.37662035	0.37662035	0.0
