ref	alt	circuitsnp_prediction
0.1669188	0.1979585	0.20852065
0.10891479	0.057456315	0.69568324
0.022350555	0.009876903	0.82933044
0.015345075	0.028047632	0.6160941
0.0057621147	0.0057621147	0.0
0.0042167013	0.005841752	0.32761097
0.00957642	0.00957642	0.0
0.018794818	0.018794818	0.0
0.06654063	0.044678174	0.4214785
0.0040949327	0.0031046474	0.27784395
0.6369066	0.743761	0.5036462
0.36905932	0.1776743	0.9959301
0.17713046	0.12204082	0.43733335
0.008736403	0.011581326	0.28476954
0.003340739	0.003340739	0.0
0.0040996666	0.0040996666	0.0
0.018729584	0.016033811	0.15814805
0.03393418	0.028948696	0.16404486
0.013399473	0.022380525	0.5221205
0.009912481	0.009912481	0.0
0.009542024	0.014754995	0.44115305
0.028945334	0.028945334	0.0
0.0049730833	0.0050450675	0.0144433975
0.0048058694	0.006467959	0.29869413
0.05262461	0.034016564	0.45578742
0.17566411	0.1174672	0.47063255
0.0030640329	0.0026223462	0.15610552
0.10016259	0.10016259	0.0
0.1602264	0.1602264	0.0
0.79179734	0.7756615	0.0952332
0.9665014	0.93645245	0.6718693
0.15743624	0.15743624	0.0
0.011454469	0.009975548	0.1397376
0.06318595	0.115511894	0.6607673
0.007947948	0.008024775	0.009697437
0.009964552	0.014830249	0.40256166
0.08529114	0.060567062	0.36898994
0.010063972	0.009607089	0.046922207
4.3928405e-05	2.1040585e-05	0.7361307
0.6630383	0.24813774	1.7854327
0.13685678	0.32563764	1.1136633
0.0030489003	0.0041568163	0.31108046
0.07423733	0.016812567	1.5453224
0.0026484167	0.0041600387	0.45307875
0.14380968	0.066645496	0.8553957
0.9986259	0.9948606	1.3228984
0.20317122	0.29400685	0.49058813
0.030745182	0.020870741	0.39752102
0.005018447	0.0035309047	0.35306025
0.017525576	0.017525576	0.0
0.030488241	0.029165966	0.045701742
0.15084623	0.51187503	1.7754884
0.0025936658	0.0020487772	0.23637533
0.035601377	0.023205444	0.44076896
0.0005767022	0.0008689247	0.410223
0.022969922	0.045153998	0.69886065
0.018685417	0.012631465	0.3977027
0.0053860876	0.015227686	1.0492401
0.025310202	0.025310202	0.0
0.007636491	0.0035094984	0.78161526
0.0018406792	0.0018406792	0.0
0.0016140915	0.0015990279	0.009391308
0.30566907	0.18727721	0.64735466
0.018436447	0.012089003	0.4284792
0.010995921	0.012705852	0.14626884
0.028664608	0.008556425	1.229471
0.008984894	0.006229408	0.36904
0.023089683	0.021186838	0.08795166
0.001601135	0.001093346	0.3819785
0.0015930801	0.0023227592	0.37781715
0.007842591	0.003966288	0.68563795
0.12708995	0.07566197	0.5758647
0.054596964	0.10584542	0.71773434
0.1293233	0.11300697	0.15343249
0.24640454	0.24640454	0.0
0.025019838	0.025019838	0.0
0.03550678	0.06191912	0.58387184
0.01195783	0.010363895	0.14467001
0.81313854	0.79597765	0.10919261
0.050118502	0.03736014	0.30712795
0.01143274	0.01886124	0.50817037
0.012111078	0.012111078	0.0
0.6982525	0.57898587	0.52037853
0.017786663	0.011817363	0.41493797
0.06383833	0.06383833	0.0
0.016262228	0.029009204	0.59181046
0.027016796	0.0043466846	1.8500783
0.08018658	0.099330164	0.2351253
0.06270117	0.059424516	0.057163
0.0039271335	0.0057321517	0.37999487
0.00049291435	0.0033973549	1.9333272
0.0010770824	0.0015125256	0.33996058
0.00162691	0.0026654874	0.49474525
0.0008115028	0.0021247277	0.9638262
0.07820553	0.060726114	0.2717514
0.01204788	0.01204788	0.0
0.14575699	0.14575699	0.0
0.0043917405	0.0043917405	0.0
0.033564046	0.16162455	1.7139693
0.13340513	0.13945423	0.051350594
0.05124961	0.06624775	0.2726283
0.02083173	0.01251125	0.51831007
0.061336555	0.03245306	0.66688824
0.014068601	0.026464287	0.6445024
0.20138894	0.1954445	0.037377596
0.00010783968	8.1551196e-05	0.27944088
0.040110853	0.030277394	0.29143786
0.04432988	0.095567554	0.8232796
0.00089706713	0.0010563326	0.1635871
0.0017077755	0.00089706713	0.64462805
0.16011655	0.110992014	0.4232868
0.014122473	0.0047558635	1.0978451
0.089076295	0.13994198	0.5091939
0.19198582	0.19198582	0.0
0.026039636	0.020797992	0.23013067
0.025377639	0.06287773	0.9465599
0.018144973	0.018144973	0.0
0.0037015947	0.0037015947	0.0
0.009327278	0.0066439477	0.34194183
0.022632204	0.008985034	0.93768024
0.016137248	0.016924454	0.048429966
0.025245981	0.030490242	0.19413424
0.007511185	0.006744073	0.10850191
0.007636463	0.006061977	0.23248386
0.063004695	0.063004695	0.0
0.28091013	0.17836146	0.5875369
0.001051681	0.0006488749	0.48330832
0.05938312	0.049594425	0.19048452
0.01158347	0.01158347	0.0
0.050055977	0.050055977	0.0
0.19780913	0.20425479	0.04013312
0.0040259166	0.0031487471	0.24662828
0.00457828	0.004719102	0.030436993
0.3101074	0.3101074	0.0
0.27655268	0.27655268	0.0
0.049214806	0.17421176	1.4050268
0.13626285	0.17371203	0.28713834
0.40669137	0.64841235	0.9897279
0.11243389	0.3687845	1.5286828
0.053762734	0.078165926	0.40038157
0.016557284	0.015288418	0.08101988
0.02710836	0.02710836	0.0
0.013397474	0.03478583	0.9760616
0.076194786	0.056413125	0.3217783
0.09234176	0.09234176	0.0
0.026009295	0.042313464	0.50353265
0.01802975	0.01802975	0.0
0.396996	0.3376566	0.25575715
0.47557884	0.42167372	0.218144
0.010031247	0.010031247	0.0
0.0925254	0.16200557	0.6398016
0.0005199562	0.00072512624	0.3328066
0.045325994	0.045325994	0.0
0.007623458	0.007623458	0.0
0.010106804	0.021858424	0.7833202
0.63154036	0.63154036	0.0
0.0031317545	0.0023951603	0.2688818
0.44825566	0.58107644	0.5349149
0.18547341	0.23623669	0.3062718
0.23860621	0.364555	0.6046881
0.027777676	0.05546769	0.7204623
0.42526564	0.6113001	0.7539743
0.75805897	0.8568461	0.64727104
0.007868197	0.007868197	0.0
0.022837551	0.022214042	0.028319359
0.060493287	0.060493287	0.0
0.013195281	0.013319662	0.009508133
0.03321912	0.026452564	0.23474717
0.05806491	0.08833599	0.45225096
0.035228524	0.040557824	0.14641166
0.0793306	0.069296025	0.14607668
0.02147304	0.024934804	0.15301037
0.046870172	0.027219761	0.56384516
0.009707358	0.009707358	0.0
