ref	alt	circuitsnp_prediction
0.84338605	0.82004666	0.16697729
0.06444052	0.051155314	0.24497652
0.014555203	0.0068324236	0.7640753
0.011424406	0.010968988	0.041140556
0.02182759	0.02182759	0.0
0.031132812	0.04504463	0.3838544
0.014156133	0.014156133	0.0
0.07146627	0.07146627	0.0
0.0151401395	0.019004947	0.23128176
0.017515456	0.013961735	0.23037386
0.6683692	0.86304325	1.1399813
0.112652816	0.050731353	0.8652222
0.09349263	0.086490564	0.0855422
0.013357435	0.015267414	0.13558531
0.0020823772	0.0020823772	0.0
0.0084355185	0.0084355185	0.0
0.02859379	0.02388448	0.18479681
0.05422795	0.044351917	0.21142864
0.023263237	0.0461536	0.7088151
0.010409322	0.010409322	0.0
0.009311557	0.014599754	0.45510054
0.08430045	0.08430045	0.0
0.0012069512	0.0014764146	0.2017889
0.019070067	0.016905053	0.12271166
0.020538952	0.021362267	0.040143967
0.04429875	0.025044782	0.59023714
0.009928799	0.008684647	0.13513851
0.013216719	0.013216719	0.0
0.38434663	0.38434663	0.0
0.8453962	0.865143	0.15973997
0.6068928	0.67339265	0.28929996
0.17169738	0.17169738	0.0
0.02686589	0.016417256	0.50320435
0.37751496	0.54415745	0.67720056
0.097743824	0.09752138	0.0025248528
0.093560904	0.14182478	0.47069526
0.07471125	0.07489777	0.0026950836
0.0019999451	0.0019597355	0.020350456
7.009895e-05	8.823516e-05	0.23011589
0.267456	0.239925	0.14552236
0.052114964	0.06634362	0.25652027
0.0025696103	0.0048413603	0.6357217
0.027657181	0.021079626	0.27832055
0.007397536	0.013110798	0.5780616
0.07797876	0.03789853	0.76407576
0.865143	0.865143	0.0
0.03241636	0.047008403	0.38685894
0.023055	0.09552207	1.4985471
0.01750289	0.011781139	0.40167284
0.04370979	0.04370979	0.0
0.018052064	0.016332358	0.10186148
0.2624198	0.26463234	0.011400342
0.00094980106	0.00084318646	0.11917114
0.23214336	0.20459223	0.16158795
0.0016489043	0.0019829266	0.18479776
0.034457736	0.03903996	0.12960935
0.01343817	0.0125508765	0.06920767
0.036211252	0.05551174	0.4474535
0.016712764	0.016712764	0.0
0.011907367	0.011793332	0.009738445
0.0012242018	0.0012242018	0.0
0.015464004	0.013028226	0.1738677
0.15154861	0.17743094	0.18865538
0.046941735	0.032251246	0.39064693
0.0842155	0.12576346	0.44745386
0.018536957	0.0133066345	0.33681846
0.024360942	0.014788658	0.50888395
0.05855254	0.049215376	0.18358755
0.008883304	0.0057587116	0.43660736
0.003591636	0.0065363813	0.6017356
0.014494068	0.01116023	0.26476002
0.17282632	0.1245989	0.38385475
0.041950658	0.05579844	0.29981112
0.24979019	0.2680457	0.095170856
0.16778907	0.16778907	0.0
0.030943012	0.030943012	0.0
0.027341176	0.041322015	0.42747974
0.008623285	0.009551533	0.1031723
0.75976217	0.7610473	0.0070539713
0.12564738	0.16593362	0.32527936
0.013875302	0.02261503	0.49740648
0.045589138	0.045589138	0.0
0.32864264	0.31963027	0.041140795
0.01789748	0.017490143	0.023437023
0.07401663	0.07401663	0.0
0.014034354	0.02007539	0.3641324
0.14405712	0.026692044	1.8143413
0.13003406	0.13436337	0.03774023
0.04251008	0.050887085	0.18865538
0.024121143	0.027513959	0.13508725
0.0006535598	0.0007779589	0.17436409
0.0073076393	0.0073259715	0.002523899
0.008966579	0.012742572	0.3552618
0.0022948354	0.0057391156	0.9201021
0.22582059	0.23562762	0.05526042
0.0019149446	0.0019149446	0.0
0.53380716	0.53380716	0.0
0.0023574033	0.0023574033	0.0
0.032225776	0.05476778	0.5539036
0.07598953	0.07527502	0.010220289
0.034455802	0.026558323	0.26848006
0.10047241	0.07768842	0.28219056
0.042821452	0.032412827	0.28930068
0.025647426	0.025471753	0.0070536137
0.1608109	0.16401483	0.023552895
5.9524613e-05	7.124352e-05	0.17972565
0.025895283	0.026073784	0.0070528984
0.106185146	0.096067965	0.11138368
0.00089497544	0.0010654797	0.17455482
0.0014232649	0.00089497544	0.4644413
0.14661455	0.13550217	0.09175682
0.01079796	0.0064946595	0.5127177
0.36371046	0.2764222	0.40298307
0.041004524	0.041004524	0.0
0.014962398	0.019130612	0.24999046
0.019447243	0.08579684	1.5543404
0.025177836	0.025177836	0.0
0.01326554	0.01326554	0.0
0.003957572	0.004538507	0.13755083
0.009776344	0.006214448	0.45667934
0.014379949	0.014235809	0.010220528
0.01073735	0.01071068	0.0025138855
0.023395507	0.020749813	0.1227119
0.024251565	0.020307539	0.18152285
0.14875633	0.14875633	0.0
0.16225143	0.1416716	0.15990412
0.003512555	0.0042654993	0.19497156
0.21149586	0.18548755	0.16366959
0.032043464	0.032043464	0.0
0.04224438	0.04224438	0.0
0.06806295	0.050230715	0.32276034
0.006344829	0.014117701	0.807642
0.0037197645	0.0046038525	0.21412086
0.23388986	0.23388986	0.0
0.09996747	0.09996747	0.0
0.16184507	0.098692656	0.5672722
0.18012068	0.27608758	0.5515778
0.865143	0.865143	0.0
0.08102994	0.18866362	0.9697176
0.15412858	0.14591153	0.0644542
0.030412009	0.03446702	0.12935638
0.02065131	0.02065131	0.0
0.07002514	0.2316391	1.3872242
0.07164855	0.053661793	0.3082614
0.027540829	0.027540829	0.0
0.033295758	0.036213916	0.08703661
0.021969598	0.021969598	0.0
0.17225124	0.19652322	0.16158795
0.22345172	0.18023714	0.26907825
0.062180962	0.062180962	0.0
0.15714882	0.3334524	0.9869857
0.002484508	0.002067006	0.18439198
0.045955587	0.045955587	0.0
0.010706775	0.010706775	0.0
0.023082586	0.027468193	0.17844963
0.843603	0.843603	0.0
0.01397535	0.012639009	0.10186148
0.2854652	0.35612285	0.3252793
0.43432075	0.46376386	0.11904478
0.08559206	0.096274	0.12935662
