ref	alt	circuitsnp_prediction
0.7379504	0.7239388	0.071258426
0.14536145	0.10678841	0.3525188
0.03058361	0.011614499	0.98758864
0.008811659	0.010041029	0.131845
0.015426861	0.015426861	0.0
0.114808336	0.11439809	0.004042864
0.014878195	0.014878195	0.0
0.112715624	0.112715624	0.0
0.017886778	0.018156065	0.015217304
0.07596801	0.053812426	0.36850214
0.5461709	0.52963823	0.06651914
0.16709673	0.11408098	0.44337225
0.12165052	0.10155889	0.20313025
0.017671917	0.027602106	0.45607543
0.011258411	0.011258411	0.0
0.011214261	0.011214261	0.0
0.016822997	0.012517083	0.3000226
0.014412222	0.013300325	0.08141565
0.015788473	0.063148394	1.4355233
0.030981733	0.030981733	0.0
0.039536543	0.043932337	0.11001253
0.071313255	0.071313255	0.0
0.017840926	0.02061395	0.14730048
0.009147424	0.010115227	0.101546764
0.048154593	0.05279864	0.09695983
0.092560016	0.05874719	0.4911983
0.015294307	0.01383934	0.10144186
0.024219953	0.024219953	0.0
0.17662989	0.17662989	0.0
0.7310716	0.75498	0.1252855
0.71601754	0.7785099	0.3322118
0.19978572	0.19978572	0.0
0.023435174	0.017729456	0.2848363
0.26531315	0.29899493	0.1664449
0.1382884	0.14284357	0.037709117
0.19359837	0.26267177	0.39466822
0.09531021	0.09436139	0.011053324
0.020290315	0.016842924	0.18972564
0.008350832	0.009966871	0.17853642
0.20985958	0.16324049	0.30854023
0.10456646	0.1273842	0.22319758
0.01814467	0.020147631	0.10675192
0.052320477	0.025841912	0.73294735
0.010549962	0.012641972	0.18301678
0.12946512	0.08227018	0.5061978
0.9938929	0.9915229	0.33030462
0.08188849	0.083225116	0.017647743
0.084725805	0.09730082	0.15222168
0.016347533	0.014843318	0.09805536
0.03287396	0.03287396	0.0
0.017492086	0.019663656	0.11923623
0.44170845	0.5281513	0.3469556
0.011783955	0.013736835	0.15531969
0.07976187	0.08738922	0.09964967
0.018669577	0.018275915	0.021712065
0.0328674	0.043558367	0.2927363
0.025993064	0.019223316	0.30863214
0.017093103	0.028732482	0.53126574
0.027368445	0.027368445	0.0
0.02422281	0.020135142	0.18900847
0.013563329	0.013563329	0.0
0.015833877	0.013842165	0.1364541
0.24748898	0.27916405	0.1634376
0.07649867	0.05482095	0.35640335
0.34035134	0.41736743	0.32813907
0.01508024	0.011205192	0.3009343
0.024157273	0.018540407	0.2703724
0.046145815	0.031090928	0.41055036
0.010011231	0.010271219	0.02590084
0.012080036	0.015781917	0.27106476
0.009619228	0.0100629795	0.045547485
0.2879905	0.26140526	0.13351387
0.034470722	0.04750144	0.3342378
0.18486474	0.18727204	0.015895486
0.07507447	0.07507447	0.0
0.08219402	0.08219402	0.0
0.020460598	0.021756805	0.06274986
0.013199492	0.014327607	0.083153725
0.5852078	0.6146731	0.12280905
0.18467867	0.19501966	0.06724751
0.03008736	0.03651937	0.2003913
0.060506467	0.060506467	0.0
0.5885657	0.6212378	0.13676625
0.030374229	0.020288827	0.413872
0.1207606	0.1207606	0.0
0.027430547	0.036189124	0.28614783
0.117773265	0.017905409	1.9908969
0.16168885	0.19143479	0.20500135
0.02401858	0.024997784	0.040963173
0.012072253	0.011230044	0.073168755
0.02067937	0.020702215	0.0011274815
0.015888587	0.015629608	0.016697407
0.015848372	0.015245076	0.039423466
0.007916589	0.009533569	0.18748999
0.30393627	0.28203624	0.10576016
0.010563251	0.010563251	0.0
0.68454844	0.68454844	0.0
0.013471913	0.013471913	0.0
0.049143557	0.116890155	0.9404025
0.17311402	0.17514664	0.014134407
0.068095185	0.07144218	0.051579952
0.089286976	0.07085784	0.25121403
0.07917762	0.041544672	0.68498015
0.020972634	0.022444563	0.06933451
0.28786936	0.26780105	0.10005331
0.013794969	0.012162159	0.1276288
0.05710409	0.04412644	0.27148652
0.25715056	0.2959497	0.19417137
0.010716528	0.010322881	0.037822247
0.010995832	0.010716528	0.026011467
0.14217108	0.106570706	0.32888508
0.021806551	0.016007472	0.31506562
0.1829334	0.19409911	0.07300663
0.051728837	0.051728837	0.0
0.043166548	0.04521021	0.048395157
0.022147965	0.051412944	0.8725295
0.024377666	0.024377666	0.0
0.017280115	0.017280115	0.0
0.033736784	0.02521586	0.2998953
0.039288454	0.03767923	0.04349518
0.019102603	0.016367543	0.15730882
0.04198117	0.0402586	0.04369402
0.011421133	0.0135277435	0.17141008
0.02277049	0.018192768	0.2291143
0.17394364	0.17394364	0.0
0.19040282	0.13668886	0.39567316
0.0068760137	0.00783288	0.13125515
0.22107981	0.17353687	0.30138028
0.015333473	0.015333473	0.0
0.030579552	0.030579552	0.0
0.13402967	0.11624189	0.16272068
0.02114938	0.03184785	0.42034912
0.012327789	0.011505714	0.069844246
0.5489698	0.5489698	0.0
0.2669251	0.2669251	0.0
0.12206708	0.07155688	0.5900171
0.48325178	0.5492649	0.26471895
0.87648124	0.9321367	0.66046214
0.12839328	0.29677042	1.0525156
0.12487693	0.13905391	0.12386572
0.042488705	0.030548897	0.34230232
0.03709212	0.03709212	0.0
0.043659344	0.11784843	1.0737324
0.072853185	0.053929545	0.32097292
0.16988209	0.16988209	0.0
0.107412964	0.11940641	0.11937976
0.03159643	0.03159643	0.0
0.23212172	0.24526614	0.072348
0.14193274	0.096490785	0.43750954
0.04396179	0.04396179	0.0
0.3800256	0.48974344	0.4484076
0.021575093	0.026597321	0.21441722
0.022392418	0.022392418	0.0
0.013371362	0.013371362	0.0
0.009783478	0.01444581	0.39442873
0.68835837	0.68835837	0.0
0.008434131	0.0104040215	0.21189451
0.18166165	0.26879537	0.504387
