ref	alt	circuitsnp_prediction
0.8612539	0.83751416	0.18589664
0.11995011	0.091812074	0.29880476
0.01604735	0.015631018	0.02670908
0.015631018	0.015631018	0.0
0.028250203	0.028250203	0.0
0.031426433	0.04613585	0.39924407
0.019001972	0.019001972	0.0
0.07168088	0.07168088	0.0
0.019072745	0.02327626	0.20346785
0.026570043	0.021225395	0.23006153
0.5790626	0.7856597	0.9800323
0.09984069	0.04472679	0.8624289
0.05995029	0.06836822	0.14038754
0.015631018	0.018115109	0.1500156
0.015631018	0.015631018	0.0
0.015822625	0.015822625	0.0
0.032628395	0.028289087	0.14718246
0.064021245	0.048823193	0.28711677
0.027443472	0.05011267	0.6257303
0.018632762	0.018632762	0.0
0.015631018	0.023062326	0.3965206
0.14039087	0.14039087	0.0
0.015631018	0.015631018	0.0
0.021680051	0.020978447	0.03361392
0.015631018	0.015952954	0.02071333
0.031813193	0.018599855	0.5502825
0.015631018	0.015631018	0.0
0.01584151	0.01584151	0.0
0.51325905	0.51325905	0.0
0.83784944	0.8744748	0.29880404
0.5663852	0.63957715	0.3064114
0.16555628	0.16555628	0.0
0.0306202	0.021444533	0.3656113
0.41437495	0.5321514	0.4746918
0.0812269	0.08033365	0.012029648
0.0778409	0.12809974	0.5541847
0.05960534	0.061029065	0.025120258
0.015631018	0.015631018	0.0
0.015631018	0.015631018	0.0
0.3300069	0.31062979	0.089022756
0.07788598	0.09631782	0.23259854
0.015631018	0.015631018	0.0
0.023840854	0.01956916	0.20181227
0.015631018	0.016565477	0.05901289
0.12309912	0.06713735	0.66811323
0.9918876	0.981416	0.83952475
0.05207396	0.06093059	0.16645765
0.01617966	0.059031956	1.3388581
0.024084697	0.019356262	0.22339416
0.04175018	0.04175018	0.0
0.026436195	0.025577303	0.033910513
0.2631731	0.26285842	0.0016233921
0.015631018	0.015631018	0.0
0.22929412	0.19373694	0.21360755
0.015631018	0.015631018	0.0
0.042545274	0.050769143	0.18534636
0.01695312	0.015631018	0.08253813
0.044098172	0.062385455	0.36623025
0.016406935	0.016406935	0.0
0.016131002	0.015989672	0.008943558
0.015631018	0.015631018	0.0
0.015631018	0.015631018	0.0
0.17033294	0.19538635	0.16788614
0.046216015	0.033874344	0.32352495
0.10222639	0.14106193	0.36623025
0.02253721	0.015631018	0.37295055
0.030830307	0.022812435	0.30943108
0.07723923	0.06650223	0.16124058
0.015631018	0.015631018	0.0
0.015631018	0.015874485	0.015702724
0.018099535	0.015631018	0.1491394
0.40962073	0.31760994	0.39924407
0.06386665	0.07617588	0.18948388
0.1974829	0.20791334	0.06455183
0.11472473	0.11472473	0.0
0.03984704	0.03984704	0.0
0.028107665	0.038978633	0.33821964
0.01759303	0.017952628	0.020599842
0.7136195	0.7214525	0.03864944
0.17835338	0.22706968	0.30261147
0.02883195	0.042351793	0.3985455
0.062231712	0.062231712	0.0
0.3626432	0.3403243	0.09793925
0.017303322	0.015934872	0.08378029
0.09112473	0.09112473	0.0
0.017905694	0.025109781	0.34550118
0.13626829	0.02858018	1.6794088
0.14704989	0.14388424	0.025467396
0.043051384	0.05052364	0.16788602
0.028189946	0.029200636	0.03626561
0.015631018	0.015631018	0.0
0.015631018	0.015631018	0.0
0.015631018	0.018711323	0.18300533
0.015631018	0.015631018	0.0
0.20507908	0.21207488	0.042383313
0.015631018	0.015631018	0.0
0.5323851	0.5323851	0.0
0.015631018	0.015631018	0.0
0.040356405	0.07281994	0.62465405
0.08586902	0.08758441	0.021658182
0.04331469	0.034888223	0.2251122
0.07916526	0.062348735	0.25689197
0.050687212	0.03781591	0.30641127
0.02315523	0.022296943	0.038649082
0.13929495	0.13846733	0.006920457
0.015631018	0.015631018	0.0
0.03927568	0.04076028	0.038648844
0.085771665	0.08084489	0.06453109
0.015631018	0.015631018	0.0
0.015631018	0.015631018	0.0
0.12007175	0.10988803	0.10013437
0.017194185	0.015631018	0.09690285
0.33397081	0.24509913	0.43464386
0.06670695	0.06670695	0.0
0.035960395	0.044514287	0.22230482
0.027139114	0.089714974	1.262145
0.049082205	0.049082205	0.0
0.025110353	0.025110353	0.0
0.015631018	0.015631018	0.0
0.018460464	0.015631018	0.16925216
0.02017157	0.020604113	0.021657944
0.02744875	0.026386114	0.04057479
0.022568911	0.021839188	0.03361368
0.020747913	0.018040724	0.14257479
0.1330413	0.1330413	0.0
0.2299883	0.1936704	0.21795774
0.015631018	0.015631018	0.0
0.21268561	0.1829494	0.18767881
0.04223502	0.04223502	0.0
0.04140892	0.04140892	0.0
0.10345985	0.07412884	0.36557102
0.015631018	0.017751617	0.12937546
0.015631018	0.015631018	0.0
0.29765093	0.29765093	0.0
0.120666586	0.120666586	0.0
0.16290638	0.10599757	0.49553204
0.23628542	0.3027052	0.3387047
0.81649137	0.92128587	0.9671929
0.07778277	0.16937499	0.8827977
0.15325592	0.15390193	0.0049694777
0.033044904	0.035366792	0.070310116
0.03013729	0.03013729	0.0
0.092288986	0.2735112	1.3091207
0.07280658	0.05440735	0.31095672
0.04357629	0.04357629	0.0
0.039895687	0.04558667	0.13929224
0.025016157	0.025016157	0.0
0.18051367	0.21428896	0.21360743
0.2896988	0.26803842	0.107750475
0.09665328	0.09665328	0.0
0.19372305	0.39102337	0.9829852
0.015631018	0.015631018	0.0
0.07770202	0.07770202	0.0
0.015631018	0.015631018	0.0
0.023370069	0.028279625	0.1957252
0.69575304	0.69575304	0.0
0.018938871	0.018318985	0.033910036
0.24840309	0.30905607	0.3026113
0.3430021	0.34267673	0.0014442205
0.087159015	0.09291781	0.07030964
0.12825203	0.19043176	0.46929586
0.6936721	0.72407514	0.14742327
0.5379279	0.607719	0.2857305
0.0227096	0.0227096	0.0
0.015631018	0.015631018	0.0
0.191277	0.191277	0.0
0.015631018	0.015631018	0.0
0.04673286	0.04299566	0.08726096
0.0543937	0.05115894	0.064726114
0.058819268	0.06271629	0.06830096
0.06672245	0.07250942	0.089395046
0.05196052	0.043174025	0.1944704
0.075284	0.07262788	0.038786888
0.01948158	0.01948158	0.0
0.015631018	0.015631018	0.0
0.6911122	0.6911122	0.0
0.54426235	0.63794774	0.3889537
0.42375413	0.42375413	0.0
0.015804375	0.025044011	0.46978045
0.0230247	0.0230247	0.0
0.018436994	0.02503028	0.31246686
0.05905026	0.15846242	1.0987875
0.046040937	0.032978002	0.34729075
0.21281898	0.15052083	0.42250562
0.027645648	0.05235568	0.6643331
0.015631018	0.015631018	0.0
0.017384036	0.015631018	0.10807705
0.078161485	0.30917564	1.663617
0.015631018	0.015631018	0.0
0.11674024	0.11674024	0.0
0.029128315	0.029128315	0.0
0.028969888	0.025697699	0.12321949
0.035407595	0.07598326	0.8065622
0.015631018	0.015631018	0.0
0.51902163	0.32503998	0.80682856
0.032235235	0.019891722	0.49543047
0.3125954	0.29706624	0.07329416
0.015631018	0.015631018	0.0
0.08985475	0.10045404	0.123220205
0.050422743	0.050422743	0.0
0.020786658	0.027630452	0.2916212
0.015631018	0.015631018	0.0
0.8472336	0.851571	0.033910036
0.18120466	0.18703079	0.038787127
0.05772871	0.053723913	0.07613754
0.10011273	0.10011273	0.0
0.06113107	0.059705116	0.025120258
0.03474512	0.039025825	0.12062931
0.027842706	0.029283253	0.051927567
0.46589038	0.5478115	0.3284828
0.05349124	0.06503622	0.20769882
0.015631018	0.015631018	0.0
0.015631018	0.015631018	0.0
0.44402853	0.44402853	0.0
0.027646337	0.028968858	0.048089266
0.015631018	0.015631018	0.0
0.87892145	0.8490974	0.25471687
0.019504676	0.018798128	0.037617445
0.93689024	0.93689024	0.0
0.89625126	0.89716023	0.009813547
0.03428126	0.03428126	0.0
0.10615196	0.1340963	0.26544845
0.09090469	0.124692276	0.35391176
0.34106708	0.3768319	0.15552539
0.5125625	0.2981096	0.90657675
0.26707515	0.36813706	0.46929598
0.015631018	0.015631018	0.0
0.32690385	0.21957031	0.54595
0.02759553	0.02759553	0.0
0.041387368	0.061460257	0.41657686
