ref	alt	circuitsnp_prediction
0.39828596	0.41962633	0.08830452
0.07598751	0.057680644	0.2952659
0.01712415	0.008713053	0.68418884
0.020264307	0.028479991	0.3487618
0.004863991	0.004863991	0.0
0.019714016	0.025222434	0.2520392
0.0061405683	0.0061405683	0.0
0.076399975	0.076399975	0.0
0.014022772	0.019767415	0.34919572
0.027436966	0.027744854	0.0114758015
0.560764	0.6429974	0.34413415
0.2851398	0.14519614	0.853679
0.21174163	0.13703632	0.5256674
0.005842428	0.0069980207	0.18164396
0.00537542	0.00537542	0.0
0.0071806135	0.0071806135	0.0
0.013457332	0.010798612	0.2227974
0.029679745	0.025966462	0.13747883
0.018314542	0.07511637	1.4709463
0.009697879	0.009697879	0.0
0.01862732	0.023368154	0.23158741
0.07210664	0.07210664	0.0
0.0029072186	0.0017475297	0.51015615
0.004528954	0.006867341	0.41863823
0.02995481	0.02561154	0.16111422
0.04389688	0.038314622	0.1418333
0.016938735	0.014846302	0.13397837
0.0038375934	0.0038375934	0.0
0.11944046	0.11944046	0.0
0.64392096	0.69239867	0.218934
0.78942955	0.7931098	0.022283077
0.2165239	0.2165239	0.0
0.010852758	0.011382413	0.048185825
0.103070855	0.2590849	1.11283
0.050525766	0.057484057	0.13637972
0.076800294	0.13358213	0.61698616
0.038929228	0.04601913	0.17471647
0.011827703	0.011980612	0.013000011
3.645927e-05	7.149104e-05	0.67341137
0.258765	0.12610283	0.88346756
0.025635079	0.024962517	0.027276278
0.007925331	0.01178254	0.40045023
0.05343411	0.037918467	0.35926962
0.003288314	0.0068042055	0.7307
0.14513479	0.05967491	0.9840331
0.99777216	0.994443	0.917367
0.048203543	0.058145214	0.19801116
0.029236762	0.053089123	0.621423
0.03789975	0.020126024	0.6512363
0.07999854	0.07999854	0.0
0.024336098	0.022632543	0.0743165
0.090419695	0.10229368	0.13652587
0.00086063327	0.0007167797	0.18304396
0.3810396	0.15962712	1.1758671
0.00050082424	0.00061174505	0.20017147
0.020511616	0.052171547	0.96640277
0.007944049	0.007671194	0.03522587
0.02119764	0.08275848	1.4269955
0.025674516	0.025674516	0.0
0.0016696992	0.0018779758	0.11775923
0.00028871902	0.00028871902	0.0
0.008740459	0.0068430034	0.24664831
0.16327512	0.17997798	0.11756194
0.017337872	0.01917677	0.10267949
0.080191776	0.15270841	0.72622967
0.021711204	0.011246486	0.66841316
0.018528264	0.019134553	0.03281641
0.0775594	0.07124647	0.09171939
0.0055235494	0.005388972	0.024801254
0.005663277	0.00775174	0.31601715
0.007576044	0.005381142	0.3442998
0.079006605	0.08158365	0.034899473
0.004455673	0.0064587328	0.37326908
0.17553437	0.19933885	0.15646887
0.13626416	0.13626416	0.0
0.019735238	0.019735238	0.0
0.015477542	0.02994455	0.67476034
0.0061601726	0.005340436	0.14362192
0.624329	0.52004874	0.4277256
0.072994016	0.06858829	0.06699729
0.018585568	0.025610171	0.32778764
0.0958448	0.0958448	0.0
0.80162394	0.8201447	0.12085307
0.0056364113	0.0051931534	0.08235216
0.064418845	0.064418845	0.0
0.04635553	0.05827862	0.24147606
0.08511869	0.010899644	2.133318
0.18089466	0.18747048	0.043766975
0.039607115	0.04961934	0.23585153
0.017191092	0.021327673	0.2198317
0.0014493128	0.002658962	0.60805845
0.005477742	0.0073416587	0.29474783
0.0031287682	0.0055830195	0.58155537
0.001355102	0.0023529653	0.5527992
0.16199782	0.17916399	0.12141597
0.0015320444	0.0015320444	0.0
0.31833586	0.31833586	0.0
0.0018117385	0.0018117385	0.0
0.09301284	0.19851872	0.8818126
0.07038926	0.0755949	0.07696366
0.033338677	0.019626468	0.5439248
0.02484774	0.019090774	0.26944804
0.027987659	0.01360854	0.7357509
0.019987917	0.031098634	0.45343804
0.2778745	0.35185903	0.34415185
0.00013397867	0.00011446897	0.15739727
0.016839411	0.018863747	0.115581036
0.2029563	0.2896277	0.47072577
0.00013760543	0.00013514694	0.018030167
0.00033911536	0.00013760543	0.9021516
0.09669706	0.08837083	0.09921646
0.01786026	0.0069412207	0.95615673
0.047366332	0.04849465	0.024726868
0.02214819	0.02214819	0.0
0.04734762	0.054323856	0.14479661
0.020435952	0.087431654	1.5244067
0.043422535	0.043422535	0.0
0.01662748	0.01662748	0.0
0.0039306274	0.0053201127	0.30409145
0.003806515	0.005868217	0.4349084
0.015868459	0.017929884	0.12423229
0.05870772	0.06654755	0.13370919
0.01066954	0.016133947	0.4190712
0.017231308	0.019254059	0.113054276
0.08637507	0.08637507	0.0
0.09901352	0.07623727	0.286371
0.000888016	0.00077711313	0.13351488
0.028953532	0.027793452	0.042085886
0.029034687	0.029034687	0.0
0.01714319	0.01714319	0.0
0.1025822	0.10021819	0.025945425
0.0061426987	0.003703479	0.5084429
0.0034813676	0.0040451447	0.15065765
0.48983628	0.48983628	0.0
0.087828085	0.087828085	0.0
0.29709336	0.22861569	0.3549667
0.1157988	0.18073928	0.5214834
0.86690295	0.9266312	0.6622088
0.08928542	0.21928364	1.0525457
0.10139053	0.11769235	0.16740203
0.02048497	0.018846545	0.0850327
0.009554898	0.009554898	0.0
0.029684009	0.098261714	1.2703235
0.05995175	0.035411686	0.5522685
0.19275922	0.19275922	0.0
0.011562514	0.024742115	0.77416205
0.083913125	0.083913125	0.0
0.17839332	0.17364867	0.032714963
0.17628436	0.15603927	0.14627123
0.028989058	0.028989058	0.0
0.15821263	0.2592502	0.62171817
0.0025059865	0.0027008576	0.0750823
0.041354943	0.041354943	0.0
0.004020196	0.004020196	0.0
0.01044621	0.029962964	1.0736427
0.41046786	0.41046786	0.0
0.0050159926	0.0038341316	0.26987553
0.21510363	0.3122534	0.50482625
0.3278209	0.4221912	0.40427274
0.18553716	0.2040257	0.117952704
0.013869862	0.028198961	0.72420406
0.83751106	0.8159404	0.15074289
0.5948529	0.6207387	0.1086207
0.011498324	0.011498324	0.0
0.027074747	0.028667536	0.058802128
0.3424647	0.3424647	0.0
0.013046472	0.011709645	0.10945797
0.0171198	0.016644275	0.028653145
0.03790405	0.03353844	0.12689304
0.11187405	0.1501503	0.33831716
0.06684584	0.05553383	0.19744611
0.008187167	0.009904954	0.19220066
0.06699157	0.059737258	0.12235594
0.025488803	0.025488803	0.0
0.0063881786	0.005407205	0.16770363
0.88495135	0.88495135	0.0
0.7371494	0.8923935	1.0842217
0.22942506	0.22942506	0.0
0.008771582	0.011089896	0.23685837
0.007895316	0.007895316	0.0
0.00932931	0.0061889063	0.41356754
0.18042476	0.26657042	0.50137925
0.00935338	0.010992608	0.16314125
0.57584774	0.39054614	0.75076795
0.02094734	0.03150125	0.41885376
0.0013217743	0.0019412264	0.38496542
0.01018641	0.004381594	0.8494892
0.079052	0.28595132	1.5401682
0.0014830923	0.0014830923	0.0
0.14957765	0.14957765	0.0
0.065997235	0.065997235	0.0
0.02592515	0.034578297	0.2969358
0.023142947	0.051066794	0.82044625
0.0047434256	0.004248872	0.110602856
0.08879648	0.047401655	0.67211676
0.02498869	0.010732944	0.8596206
0.07977888	0.11647036	0.41906714
0.0016029327	0.0016029327	0.0
0.083339974	0.08283408	0.0066406727
0.089660145	0.089660145	0.0
0.016190616	0.02655317	0.50530624
0.0022820572	0.0023838198	0.04372883
0.78868157	0.7480762	0.22861826
0.09538593	0.07805258	0.2195282
0.04527409	0.03477622	0.27473664
0.23244178	0.23244178	0.0
0.045060426	0.03672692	0.21318316
0.02287571	0.013694705	0.52241874
0.009887271	0.010354085	0.046604633
0.7114312	0.82727593	0.66409767
0.09731757	0.13643852	0.38220024
