ref	alt	circuitsnp_prediction
0.8351682	0.8077939	0.18696868
0.09890365	0.07559644	0.2942736
0.015810257	0.008083309	0.67867804
0.013124026	0.012960013	0.012742043
0.028706172	0.028706172	0.0
0.032524128	0.04673862	0.3773899
0.019224718	0.019224718	0.0
0.072104074	0.072104074	0.0
0.01638049	0.019545374	0.17987037
0.017862001	0.014394861	0.21932793
0.5370794	0.7594735	1.0012047
0.1273836	0.061638318	0.79855883
0.05854374	0.06471762	0.10683894
0.014688106	0.017121527	0.15577126
0.003927352	0.003927352	0.0
0.016523814	0.016523814	0.0
0.03018323	0.02655819	0.1316793
0.06468709	0.049795214	0.27743888
0.027528726	0.048654962	0.5914874
0.018337276	0.018337276	0.0
0.015532298	0.023351312	0.41570568
0.15263857	0.15263857	0.0
0.0031859162	0.0039570816	0.21754074
0.021250471	0.020553648	0.034052134
0.0194542	0.02039614	0.04824376
0.041526675	0.024643166	0.5392978
0.009315195	0.00808147	0.1433177
0.015944151	0.015944151	0.0
0.45067716	0.45067716	0.0
0.8346966	0.8714185	0.29427338
0.56414944	0.64047724	0.3194164
0.17904502	0.17904502	0.0
0.030602727	0.02287478	0.2989943
0.3682505	0.4770286	0.4477793
0.07953255	0.079114266	0.005727291
0.07757668	0.13428484	0.61214495
0.053517584	0.05341941	0.0019397736
0.005647119	0.0054682503	0.032366276
0.00032750683	0.00041124976	0.22777653
0.30490705	0.28381395	0.10158247
0.07127924	0.08969295	0.24981308
0.006227682	0.010450599	0.5219135
0.025555637	0.020973364	0.20229602
0.009235967	0.015587472	0.52979374
0.10904447	0.05845766	0.6786778
0.9871187	0.9702047	0.85585856
0.052608162	0.06182126	0.1711483
0.014264041	0.057062622	1.4307961
0.024159674	0.01887856	0.2520554
0.043177888	0.043177888	0.0
0.027699852	0.026936954	0.028712273
0.21913846	0.2204731	0.0077826977
0.0016845777	0.0015834506	0.06200981
0.22049943	0.19070221	0.18269563
0.0030220337	0.0034458942	0.13167858
0.038843066	0.04665201	0.19134426
0.016871167	0.015292475	0.0998497
0.039259013	0.05649293	0.3820355
0.02466367	0.02466367	0.0
0.016714064	0.016832039	0.007153511
