ref	alt	circuitsnp_prediction
0.81644005	0.7990778	0.11187148
0.029819507	0.023173938	0.2589612
0.028574334	0.012414978	0.85010314
0.030328803	0.03296315	0.08601308
0.01586396	0.01586396	0.0
0.03830915	0.057650324	0.42902374
0.013765373	0.013765373	0.0
0.08383092	0.08383092	0.0
0.050584763	0.045960963	0.10071635
0.004538712	0.0036450066	0.22018242
0.44364086	0.5966295	0.6178395
0.15378103	0.070521265	0.8734611
0.08519237	0.07660911	0.11553478
0.012278763	0.017530117	0.3613801
0.011531524	0.011531524	0.0
0.0062832474	0.0062832474	0.0
0.031922866	0.025253646	0.24121761
0.036696356	0.03188768	0.14543748
0.02434919	0.07436111	1.169055
0.017994668	0.017994668	0.0
0.023357306	0.031637777	0.31195664
0.073086895	0.073086895	0.0
0.008409332	0.006435279	0.26953554
0.015113273	0.014448816	0.0456357
0.03780714	0.033469766	0.12635303
0.049910653	0.042643774	0.16497254
0.0063163843	0.0062516513	0.010365963
0.021138184	0.021138184	0.0
0.18986179	0.18986179	0.0
0.7859969	0.81577456	0.18701541
0.46777117	0.56577784	0.39373946
0.18207061	0.18207061	0.0
0.02493561	0.016666705	0.41132855
0.30352774	0.41121006	0.47158962
0.0772032	0.08527826	0.108267546
0.08459838	0.14063904	0.5714556
0.04375911	0.045764614	0.046911
0.0044139377	0.0034566903	0.24541664
0.00044699103	0.00037736137	0.1694045
0.18044408	0.15678658	0.16899276
0.06389672	0.07274869	0.1392436
0.004205484	0.0077944053	0.6206274
0.053250458	0.025858583	0.7508857
0.008623851	0.013525709	0.4550171
0.10380278	0.0634413	0.5364294
0.9798487	0.9714769	0.35602498
0.033521112	0.047338326	0.35954452
0.013277136	0.06324473	1.6129355
0.01754087	0.012470378	0.3463254
0.031015478	0.031015478	0.0
0.011279929	0.010985088	0.02678442
0.33836487	0.33443865	0.0175879
0.007822237	0.007052039	0.10442972
0.11561808	0.09103442	0.26647305
0.0010717676	0.0013773167	0.25113392
0.040912256	0.07048341	0.5752654
0.020931661	0.020904826	0.0013103485
0.024348255	0.038869075	0.48273396
0.013905875	0.013905875	0.0
0.015231089	0.010308864	0.3953209
0.0024731844	0.0024731844	0.0
0.010643228	0.008165196	0.26754475
0.20994245	0.23417778	0.14040291
0.041228388	0.03761951	0.09536123
0.05983492	0.12442689	0.8033056
0.012888876	0.00732446	0.57076645
0.031805996	0.020787565	0.43661594
0.08880761	0.07050192	0.25072312
0.007817261	0.0048757256	0.47502565
0.0024453332	0.0036322349	0.39685726
0.015908623	0.012387437	0.25374985
0.0996878	0.06657606	0.439816
0.029878581	0.037431058	0.23317456
0.2880052	0.28700423	0.0048865676
0.06876272	0.06876272	0.0
0.050948367	0.050948367	0.0
0.023918835	0.038779855	0.49857688
0.005997589	0.005240497	0.13570261
0.7601476	0.7885131	0.16249752
0.13086316	0.13292487	0.018006802
0.01165578	0.021659961	0.62983656
0.036694504	0.036694504	0.0
0.41914374	0.42854622	0.03850442
0.013613125	0.012848056	0.058617115
0.11565542	0.11565542	0.0
0.013527516	0.019365858	0.36472178
0.099698745	0.017221935	1.8436232
0.14484179	0.14978166	0.039329886
0.030224802	0.03462307	0.14040303
0.016061872	0.021192895	0.28244615
0.00079086056	0.0013144835	0.5086012
0.0077847894	0.010030446	0.25571918
0.0049584326	0.007871819	0.46513176
0.002886177	0.0047292872	0.49569178
0.12250364	0.1409747	0.1617142
0.004165048	0.004165048	0.0
0.29737157	0.29737157	0.0
0.004317729	0.004317729	0.0
0.040475048	0.06892943	0.5625007
0.07553326	0.08222974	0.09221387
0.06390733	0.06508775	0.019564152
0.08927796	0.06255917	0.38455772
0.051948205	0.034263	0.43466353
0.027901014	0.03184587	0.13631105
0.21308903	0.22090259	0.045990586
0.0007818984	0.0008025779	0.026124954
0.050013773	0.04425826	0.12829661
