ref	alt	circuitsnp_prediction
0.021052577	0.015808018	0.29184842
0.021827197	0.015808018	0.32877374
0.04118249	0.015808018	0.9836159
0.015808018	0.016767919	0.059925556
0.019130724	0.019130724	0.0
0.015808018	0.02988796	0.6513474
0.012061937	0.012061937	0.0
0.013873528	0.013873528	0.0
0.018924676	0.015808018	0.18312073
0.025725355	0.015808018	0.49708724
0.3320175	0.49898297	0.695006
0.014026584	0.0079469215	0.574317
0.023933819	0.016767919	0.36313987
0.015808018	0.021703959	0.32298565
0.015808018	0.015808018	0.0
0.016767919	0.016767919	0.0
0.020322327	0.015344441	0.28603506
0.020509632	0.015808018	0.26516557
0.015808018	0.06428274	1.4532809
0.036317408	0.036317408	0.0
0.01981848	0.016767919	0.1702547
0.028827922	0.028827922	0.0
0.015808018	0.028253455	0.5934241
0.015808018	0.016081313	0.017417908
0.04414861	0.04451404	0.008625746
0.044042815	0.015808018	1.0537527
0.020237539	0.019985097	0.012809992
0.0370714	0.0370714	0.0
0.023046078	0.023046078	0.0
0.015808018	0.021827197	0.32877374
0.27253708	0.40662265	0.6038434
0.026384369	0.026384369	0.0
0.015808018	0.013045748	0.19485807
0.014418686	0.024813121	0.5534501
0.017251741	0.014125202	0.20312881
0.015917173	0.015150824	0.05012226
0.015808018	0.02234662	0.35282326
0.025985017	0.024690202	0.052442074
0.011565304	0.011218666	0.03078127
0.015808018	0.015858201	0.0032200813
0.015808018	0.024831489	0.46080565
0.013008075	0.015808018	0.19778824
0.034329314	0.015808018	0.7944801
0.014440631	0.018706972	0.26318884
0.029745072	0.013350392	0.8178742
0.042906582	0.016180586	1.0027544
0.010152311	0.013809235	0.31133747
0.016364673	0.026616614	0.49688792
0.01714851	0.014026584	0.20412827
0.01896904	0.01896904	0.0
0.01714851	0.015808018	0.08275652
0.015808018	0.0147715835	0.06886482
0.024603492	0.022260968	0.10245228
0.019962797	0.015808018	0.23758316
0.015808018	0.022845238	0.37540078
0.015808018	0.02708131	0.54984665
0.01896904	0.015808018	0.18550754
0.009668376	0.013732325	0.3550043
0.01950955	0.01950955	0.0
0.023055248	0.01928857	0.18222904
0.025677368	0.025677368	0.0
0.025635665	0.02424923	0.057021618
0.017451428	0.015808018	0.10057497
0.024137845	0.015808018	0.43176293
0.012601082	0.018811708	0.4070065
0.017227601	0.014026584	0.20881033
0.015808018	0.01417597	0.11062622
0.014773001	0.015808018	0.06876755
0.015808018	0.011835758	0.2934208
0.012187942	0.015808018	0.26374197
0.022181503	0.015808018	0.34523797
0.018726801	0.012233212	0.4323969
0.014026584	0.015808018	0.121371746
0.015664428	0.012607558	0.22019672
0.01714851	0.01714851	0.0
0.021131316	0.021131316	0.0
0.01625059	0.015808018	0.02806139
0.016676975	0.015808018	0.054394722
0.015876524	0.015808018	0.0043935776
0.015808018	0.028311303	0.5955291
0.010312597	0.02804918	1.0186772
0.016521558	0.016521558	0.0
0.02234662	0.019856203	0.12070274
0.013986636	0.015808018	0.12426424
0.015371691	0.015371691	0.0
0.020481134	0.015808018	0.26374602
0.30820647	0.015808018	3.3227856
0.0262287	0.024803247	0.05734253
0.017451428	0.015808018	0.10057497
0.015270763	0.015808018	0.03512335
0.012402613	0.016478527	0.2882867
0.015808018	0.016838692	0.06420946
0.016242817	0.018381422	0.12586617
0.00953229	0.015808018	0.5121889
0.02660086	0.015808018	0.53145266
0.015808018	0.015808018	0.0
0.09452001	0.09452001	0.0
0.016676975	0.016676975	0.0
0.01715917	0.04810605	1.0628688
0.018065855	0.016180586	0.11212993
0.015808018	0.015664428	0.009271145
0.015808018	0.0153413145	0.030442238
0.031612765	0.015808018	0.70923233
0.015808018	0.015876524	0.0043935776
0.017166054	0.015808018	0.08379698
0.022041954	0.018811708	0.16176581
0.023115307	0.02264381	0.021090984
0.033475272	0.053114526	0.48217225
0.010957411	0.011218666	0.023827076
0.015024102	0.009884941	0.4238472
