ref	alt	circuitsnp_prediction
0.022263315	0.010411536	0.77207446
0.02223701	0.010411536	0.7708652
0.06184834	0.010411536	1.8351483
0.010411536	0.010554208	0.013754368
0.01640358	0.01640358	0.0
0.010411536	0.02547434	0.91009545
0.0064510475	0.0064510475	0.0
0.009057969	0.009057969	0.0
0.021457935	0.010411536	0.7344055
0.025699228	0.010411536	0.9191158
0.6357034	0.70930517	0.33524817
0.008234505	0.0036948377	0.80596304
0.013377894	0.010554208	0.23993683
0.010411536	0.020472795	0.6864016
0.010411536	0.010411536	0.0
0.010554208	0.010554208	0.0
0.024912173	0.013836002	0.59937763
0.0147703	0.010411536	0.35411835
0.010411536	0.19810642	3.1562033
0.07009735	0.07009735	0.0
0.009203868	0.010554208	0.13826466
0.019701548	0.019701548	0.0
0.010411536	0.029507041	1.0611994
0.010411536	0.013228292	0.24229383
0.05443682	0.06392488	0.17075276
0.036518715	0.010411536	1.2816465
0.021549355	0.024023287	0.11120939
0.038693063	0.038693063	0.0
0.01487085	0.01487085	0.0
0.010411536	0.02223701	0.7708652
0.26018828	0.31139612	0.25138974
0.03354452	0.03354452	0.0
0.010411536	0.011612392	0.11037302
0.01676987	0.011611068	0.37285805
0.019474318	0.01386702	0.34528565
0.015069194	0.015432629	0.02420044
0.010411536	0.014738934	0.35196066
0.024591621	0.01736864	0.35511732
0.010531472	0.009051632	0.15291739
0.010411536	0.0055434494	0.6352048
0.010411536	0.022118956	0.7654216
0.0076779667	0.010411536	0.3073182
0.04728634	0.010411536	1.5512817
0.016783847	0.02420336	0.37364936
0.038758814	0.011042371	1.2840445
0.05101548	0.018234497	1.0627737
0.005935085	0.007996762	0.30023146
0.011067891	0.03728358	1.2413716
0.013880287	0.008234505	0.52784586
0.015686598	0.015686598	0.0
0.013880287	0.010411536	0.29106665
0.010411536	0.017322248	0.51608515
0.02354289	0.014149905	0.5186899
0.02928727	0.010411536	1.0534968
0.010411536	0.03313621	1.1809437
0.010411536	0.028836338	1.0375159
0.015686598	0.010411536	0.41523695
0.003928421	0.008019695	0.7177787
0.018986735	0.018986735	0.0
0.027808007	0.016234683	0.5500083
0.02981388	0.02981388	0.0
0.04065628	0.03330116	0.20719862
0.012089485	0.010411536	0.15111876
0.026563702	0.010411536	0.95308805
0.015313097	0.035249338	0.85419226
0.019786514	0.008234505	0.8883841
0.010411536	0.0141627425	0.31149817
0.015765652	0.010411536	0.42034435
0.010411536	0.009101175	0.13583422
0.009154121	0.010411536	0.12998009
0.018821388	0.010411536	0.6006141
0.0136340195	0.009773741	0.33677483
0.008234505	0.010411536	0.23677921
0.008700738	0.015329463	0.57307816
0.013880287	0.013880287	0.0
0.025445808	0.025445808	0.0
0.0064423806	0.010411536	0.48401928
0.016907603	0.010411536	0.49143505
0.014877383	0.010411536	0.36145067
0.010411536	0.03605823	1.2684789
0.011046309	0.019661363	0.58530855
0.013593117	0.013593117	0.0
0.014738934	0.012217814	0.19015312
0.009563265	0.010411536	0.08584213
0.012892067	0.012892067	0.0
0.01364094	0.010411536	0.27342987
0.34351978	0.010411536	3.9067268
0.016083915	0.00965147	0.51722574
0.012089485	0.010411536	0.15111876
0.012079313	0.010411536	0.15026665
0.014156146	0.025212541	0.5884712
0.010411536	0.015718825	0.41732216
0.009600535	0.017258525	0.5942497
0.012889724	0.010411536	0.21602297
0.05339281	0.010411536	1.6791666
0.010411536	0.010411536	0.0
0.14213032	0.14213032	0.0
0.016907603	0.016907603	0.0
0.0491774	0.04304348	0.13965392
0.023710335	0.018234497	0.26818871
0.010411536	0.008700738	0.18123388
0.010411536	0.0122593865	0.16524649
0.034683686	0.010411536	1.2281883
0.010411536	0.014877383	0.36145067
0.013672569	0.010411536	0.27577782
0.024074607	0.035249338	0.39280558
0.027670294	0.01605861	0.55598545
0.1244884	0.08127001	0.47461927
0.0059442525	0.009051632	0.42365122
0.008442301	0.0055920645	0.4147768
0.019269422	0.022255551	0.14712143
0.011042371	0.0036463386	1.1154671
0.0878136	0.07009735	0.24456668
0.011645204	0.011645204	0.0
0.010411536	0.018440304	0.57977057
0.0025828395	0.015718825	1.8192272
0.018950326	0.018950326	0.0
0.023412397	0.023412397	0.0
0.018234497	0.010411536	0.5683377
0.026563702	0.012697237	0.75230575
0.017155543	0.010411536	0.50624514
0.022289837	0.02140592	0.041367054
0.010411536	0.013228292	0.24229383
0.014931353	0.010411536	0.3651266
0.010411536	0.010411536	0.0
0.017511182	0.010411536	0.52712536
0.010411536	0.017244766	0.51152325
0.028426668	0.017498922	0.49637294
0.010411536	0.010411536	0.0
0.010411536	0.010411536	0.0
0.023577388	0.016633976	0.35592675
0.030267179	0.09486922	1.2113764
0.014365089	0.010411536	0.3258896
0.013045619	0.013045619	0.0
0.016454333	0.016454333	0.0
0.06837345	0.034387313	0.7231276
0.009535231	0.010411536	0.08880615
0.010411536	0.120034195	2.5622683
0.025533	0.10365495	1.4846611
0.015440882	0.013669809	0.123625755
0.013946881	0.010411536	0.29592037
0.008515292	0.008515292	0.0
0.010411536	0.10365495	2.397117
0.020840466	0.010554208	0.69082236
0.010411536	0.010411536	0.0
0.012636575	0.010411536	0.19593191
0.023166286	0.023166286	0.0
0.010411536	0.02928727	1.0534968
0.010411536	0.008075796	0.2564006
0.010666128	0.010666128	0.0
0.12128592	0.23753798	0.8140837
0.0078055304	0.008312818	0.063477516
0.018919758	0.018919758	0.0
0.007101907	0.007101907	0.0
0.010411536	0.023627995	0.8329632
0.021114087	0.021114087	0.0
0.013880287	0.010411536	0.29106665
0.010411536	0.03605823	1.2684789
0.023166286	0.010411536	0.8127563
0.013946881	0.010411536	0.29592037
0.005974862	0.010411536	0.55982685
0.015193551	0.010411536	0.38280058
0.010411536	0.07009735	1.9691799
0.019186161	0.019186161	0.0
0.006087961	0.0060197487	0.011336327
0.04067585	0.04067585	0.0
0.010411536	0.012546267	0.18866825
0.015686598	0.010411536	0.41523695
0.014452381	0.020992417	0.37996006
0.010411536	0.019798668	0.65223145
0.014737542	0.010411536	0.3518648
0.013880287	0.015329463	0.100777626
0.021471767	0.015718825	0.31774187
0.00965147	0.00965147	0.0
0.025667619	0.010411536	0.91785264
0.033917606	0.033917606	0.0
0.042526707	0.083465554	0.71799994
0.039306488	0.039306488	0.0
0.009743665	0.010411536	0.06697178
0.010411536	0.010411536	0.0
0.015683526	0.011831471	0.28575373
0.010411536	0.0799004	2.1106737
0.014905642	0.010411536	0.3633771
0.045357846	0.010411536	1.5076213
0.010411536	0.028898528	1.0397344
0.0136729665	0.011756461	0.15295887
0.028898528	0.010411536	1.0397344
0.010411536	0.025524808	0.91212654
0.16423038	0.16423038	0.0
0.018774295	0.018774295	0.0
0.08119844	0.08119844	0.0
0.010411536	0.014483419	0.33421326
0.0060695456	0.010411536	0.54400873
0.0043662856	0.005072504	0.15063143
0.03421272	0.010411536	1.2140286
0.010411536	0.0050171874	0.73548126
0.01721381	0.010411536	0.50969505
0.0045302636	0.0045302636	0.0
0.014483419	0.010411536	0.33421326
0.010411536	0.010411536	0.0
0.013539502	0.03303675	0.9119718
0.00977225	0.010411536	0.06401348
0.010411536	0.013880287	0.29106665
0.010411536	0.016234683	0.45013714
0.034518342	0.010411536	1.2232385
0.010411536	0.010411536	0.0
0.014738934	0.010411536	0.35196066
0.010411536	0.014295312	0.32094955
0.011738011	0.010411536	0.12125921
0.010411536	0.06349865	1.8632426
0.010411536	0.0205638	0.6909299
0.011318284	0.011318284	0.0
0.010411536	0.003905862	0.98698854
0.064251974	0.064251974	0.0
0.019047594	0.013754715	0.33094025
0.010411536	0.010411536	0.0
0.07670885	0.010411536	2.0664473
0.010411536	0.017117081	0.50396156
0.0064510475	0.0064510475	0.0
0.016352087	0.010411536	0.4574623
0.010411536	0.010411536	0.0
0.010411536	0.027629983	0.9935398
0.00886444	0.016907603	0.6538639
0.015718825	0.027187103	0.55960345
0.11162539	0.010411536	2.4801297
0.018083906	0.037199285	0.7409265
0.005363192	0.005363192	0.0
0.028040426	0.019810982	0.35584188
0.010411536	0.010411536	0.0
0.011359417	0.012318938	0.08206177
0.011649821	0.010411536	0.11362839
0.010411536	0.04197879	1.4266691
0.0050137443	0.002773254	0.5944109
0.01605861	0.010411536	0.43905354
0.028898528	0.010411536	1.0397344
0.007555307	0.007555307	0.0
0.010411536	0.014483419	0.33421326
0.28478417	0.32479805	0.18904448
0.010411536	0.014840375	0.35892248
0.014877383	0.010411536	0.36145067
0.013593117	0.00841747	0.48448753
0.03473756	0.010411536	1.2297962
0.041170985	0.010411536	1.4063957
0.016907603	0.010411536	0.49143505
0.010411536	0.013228292	0.24229383
0.015686598	0.015686598	0.0
0.0054770405	0.0054770405	0.0
0.008568091	0.010666128	0.22114658
0.059014525	0.010411536	1.7852304
0.08609412	0.08609412	0.0
0.010411536	0.033917606	1.2050598
0.015071347	0.0062263217	0.89295006
0.010411536	0.016230997	0.44990635
0.010411536	0.027629983	0.9935398
0.006078879	0.006078879	0.0
0.025076281	0.010411536	0.89393806
0.007966195	0.010411536	0.27017546
0.019668736	0.010411536	0.6455145
0.05339281	0.05339281	0.0
0.010411536	0.0088529475	0.16373777
0.0037707067	0.00525302	0.33302975
0.010411536	0.013880287	0.29106665
0.007904386	0.007904386	0.0
0.010411536	0.010411536	0.0
0.006231623	0.006231623	0.0
0.13112393	0.13112393	0.0
0.043021258	0.029762559	0.38220286
0.010411536	0.027021583	0.97064877
0.014483419	0.010411536	0.33421326
0.010411536	0.0077696256	0.29535866
0.019098936	0.01876442	0.018011093
0.011649821	0.010411536	0.11362839
0.009539055	0.009539055	0.0
0.0044512968	0.010411536	0.85572386
0.025667619	0.049484715	0.68118167
0.009841666	0.014835649	0.4154644
0.020825464	0.015718825	0.2865193
0.010411536	0.010411536	0.0
0.008709651	0.010411536	0.18020058
0.013880287	0.010411536	0.29106665
0.031447902	0.041432105	0.2860856
0.023412397	0.006663686	1.2735977
0.033917606	0.033917606	0.0
0.008671906	0.008671906	0.0
0.20500436	0.010411536	3.1990695
0.05785109	0.010411536	1.7640836
0.016459536	0.020472795	0.22228074
0.009278414	0.009278414	0.0
0.026177574	0.010411536	0.9380486
0.013333588	0.010727153	0.22014618
0.008810871	0.005721215	0.43491745
0.01251056	0.010411536	0.18578196
0.010948836	0.010411536	0.050861835
0.06392488	0.06392488	0.0
0.042219218	0.03254614	0.27026558
0.010411536	0.036575567	1.2832611
0.010411536	0.015686598	0.41523695
0.0117879985	0.010411536	0.12555933
0.03605823	0.010411536	1.2684789
0.010411536	0.006086135	0.5412631
0.028030738	0.017322248	0.49226713
0.010411536	0.0153430505	0.39274406
0.015329463	0.010411536	0.39184427
0.015718825	0.015718825	0.0
0.008700738	0.010411536	0.18123388
0.014338613	0.016025914	0.11296415
0.012834142	0.023806449	0.62902474
0.021580173	0.008959767	0.8918469
0.007259465	0.010411536	0.3637886
0.010411536	0.020472795	0.6864016
0.017398361	0.04120779	0.88678074
0.026678367	0.026177574	0.019464493
0.121731706	0.06838208	0.6356795
0.012326913	0.010411536	0.17080784
0.010411536	0.012546267	0.18866825
0.008531237	0.010411536	0.20107841
0.010411536	0.007904386	0.27802658
0.011831471	0.011831471	0.0
0.010411536	0.011282381	0.08120823
0.013376936	0.01335381	0.0017538071
0.010411536	0.010411536	0.0
0.010411536	0.010411536	0.0
0.00856814	0.00856814	0.0
0.035739243	0.03375029	0.059320927
0.007101907	0.007101907	0.0
0.017836194	0.010411536	0.54584646
0.057546824	0.06553933	0.13856816
0.010411536	0.02040931	0.6832309
0.00898621	0.010411536	0.14866257
0.010411536	0.1190099	2.552535
0.020309301	0.019768428	0.027544737
0.14024568	0.47939023	1.7307651
0.010411536	0.011930616	0.13772964
0.010411536	0.015104353	0.376822
0.04067585	0.03925678	0.036988497
0.05339281	0.05339281	0.0
0.0794642	0.010411536	2.1047254
0.010411536	0.01232549	0.17069101
0.010411536	0.017511182	0.52712536
0.009539055	0.010411536	0.08840132
0.047014136	0.047014136	0.0
0.019948542	0.024862371	0.22522569
0.035711396	0.023461357	0.43273878
0.0050171874	0.0050171874	0.0
0.010411536	0.0033685188	1.1355333
0.014099421	0.7381027	5.283552
0.008700738	0.010411536	0.18123388
0.010411536	0.011042371	0.059463024
0.013233546	0.010411536	0.24269629
0.008700738	0.010411536	0.18123388
0.013880287	0.016459536	0.17305422
0.010988129	0.010300617	0.06530666
0.009870298	0.010411536	0.053931236
0.010411536	0.011612392	0.11037302
0.010865219	0.010411536	0.043110847
0.010554208	0.008079547	0.2696867
0.07925336	0.03956299	0.7369592
0.01876442	0.01876442	0.0
0.010411536	0.01251056	0.18578196
0.023607938	0.020663178	0.13624096
0.039890196	0.00965147	1.4500296
0.03465784	0.010411536	1.227416
0.03605823	0.014621117	0.92466354
0.014236767	0.018986735	0.29274297
0.034518342	0.010411536	1.2232385
0.010411536	0.013855327	0.2892413
0.010470005	0.010470005	0.0
0.026362168	0.018904563	0.3401568
0.011831471	0.02571848	0.7905998
0.018440304	0.010411536	0.57977057
0.22339645	0.010411536	3.3083925
0.010411536	0.031879842	1.1409924
0.009773741	0.009773741	0.0
0.016063659	0.010411536	0.43937254
0.008439072	0.023166286	1.0247896
0.010411536	0.03473756	1.2297962
0.015329463	0.010411536	0.39184427
0.011831471	0.010411536	0.12928438
0.010411536	0.007101907	0.38589
0.009101175	0.010411536	0.13583422
0.03719694	0.03719694	0.0
0.010411536	0.024862371	0.8851514
0.018057799	0.012132891	0.40367317
0.010411536	0.059563167	1.7950678
0.014430495	0.028867083	0.7081146
0.05309867	0.02820899	0.65845704
0.005974862	0.010411536	0.55982685
0.017117081	0.010411536	0.50396156
0.008390243	0.010411536	0.2178855
0.010411536	0.01602759	0.4370885
0.026636595	0.027986616	0.05082822
0.02928727	0.02928727	0.0
0.010411536	0.010411536	0.0
0.019969739	0.016463974	0.19661427
0.015329463	0.010411536	0.39184427
0.05657022	0.010411536	1.7403355
0.010411536	0.013880287	0.29106665
0.005363192	0.012697237	0.869226
0.020107124	0.0233351	0.15218401
0.010411536	0.012512358	0.18592739
0.034683686	0.018305168	0.6559105
0.019947574	0.019947574	0.0
0.017322248	0.010411536	0.51608515
0.010411536	0.011930616	0.13772964
0.013504767	0.008975452	0.4131298
0.0063168905	0.08097879	2.629069
0.010411536	0.010411536	0.0
0.011042371	0.010411536	0.059463024
0.012111922	0.00879071	0.3238511
0.01895758	0.01895758	0.0
0.013495132	0.010411536	0.26253557
0.015765652	0.010411536	0.42034435
0.010411536	0.60396457	4.9763865
0.2518853	0.2518853	0.0
0.010411536	0.008208657	0.23994875
0.010411536	0.07085267	1.98071
0.009276323	0.010411536	0.116595745
0.010411536	0.010411536	0.0
0.010411536	0.045621745	1.513699
0.07009735	0.07009735	0.0
0.4716833	0.7734815	1.3414632
0.026177574	0.026177574	0.0
0.011831471	0.0012001398	2.2990265
0.013946881	0.010411536	0.29592037
0.01668274	0.018865101	0.12516093
0.0068889167	0.21897866	3.6993005
0.21897866	0.3286234	0.55721045
0.011607495	0.09860134	2.2315662
0.010411536	0.010411536	0.0
0.026331533	0.03465784	0.28334498
0.011395519	0.010554208	0.07754612
0.010411536	0.007871771	0.2821946
0.0064620357	0.0064620357	0.0
0.015269858	0.01876442	0.20963669
0.014599259	0.061129145	1.4803886
0.008390243	0.010411536	0.2178855
0.00965147	0.00965147	0.0
0.010411536	0.012111922	0.15299559
0.008531237	0.010411536	0.20107841
0.019947574	0.019947574	0.0
0.010411536	0.012546267	0.18866825
0.009721023	0.010411536	0.069321156
0.042738054	0.12544282	1.1671196
0.06724005	0.06724005	0.0
0.08122914	0.08122914	0.0
0.010411536	0.02420336	0.8576119
0.02044229	0.014831419	0.32656956
0.018904563	0.010411536	0.6051085
0.022641791	0.06553933	1.1077368
0.010411536	0.011649821	0.11362839
0.010411536	0.015464489	0.4007511
0.016230997	0.010411536	0.44990635
0.019947574	0.019947574	0.0
0.01918677	0.024813289	0.26291156
0.010411536	0.066618815	1.9145482
0.010849262	0.013333588	0.208704
0.015718825	0.021471767	0.31774187
0.010411536	0.00892051	0.1560669
0.010411536	0.025445808	0.90894556
0.02223701	0.02223701	0.0
0.013138176	0.010411536	0.23536682
0.012614699	0.012614699	0.0
0.010411536	0.010623955	0.020411491
0.010411536	0.013258477	0.24460363
0.014838854	0.04789507	1.2058935
0.047014136	0.010411536	1.5452228
0.008255517	0.008255517	0.0
0.010411536	0.32881778	3.8408377
0.024786433	0.005063317	1.6082978
0.005363192	0.010411536	0.6684437
0.010411536	0.02223701	0.7708652
0.0054770405	0.010411536	0.6473236
0.014099421	0.010411536	0.30695295
0.008692377	0.0061998963	0.340425
0.0015893643	0.010411536	1.8884559
0.008390243	0.010411536	0.2178855
0.035405304	0.035405304	0.0
0.010411536	0.013408471	0.2560053
0.033917606	0.033917606	0.0
0.0077722324	0.01702261	0.79335165
0.010411536	0.013601764	0.270514
0.0713793	0.010411536	1.9886823
0.019407086	0.02340447	0.19137383
0.07301189	0.065017864	0.124547005
0.01915349	0.015583736	0.20989013
0.009992614	0.010411536	0.04149151
0.008392223	0.008392223	0.0
0.8237219	0.010411536	6.0961447
0.010411536	0.017490324	0.5259123
0.009518996	0.007057795	0.3016386
0.010411536	0.011930616	0.13772964
0.029934302	0.020553838	0.38558078
0.0047005825	0.010411536	0.8009825
0.029775415	0.029775415	0.0
0.037634462	0.010411536	1.3129005
0.024757981	0.008029507	1.1430326
0.100812644	0.010411536	2.366147
0.010666128	0.010666128	0.0
0.11968128	0.040490836	1.1698943
0.028346306	0.012602554	0.8266704
0.010411536	0.010411536	0.0
0.07470536	0.07470536	0.0
0.010411536	0.014483419	0.33421326
0.010411536	0.010411536	0.0
0.0144287655	0.010354002	0.3359766
0.016377272	0.01251056	0.27324486
0.010411536	0.010411536	0.0
0.0031842585	0.002684586	0.17119408
0.033917606	0.047014136	0.340163
0.07009735	0.32224905	1.8417397
0.037886593	0.014556098	0.98054695
0.00879071	0.010411536	0.17085552
0.010411536	0.01349747	0.26271105
0.033531193	0.02356356	0.3630352
0.019181788	0.019181788	0.0
0.011042371	0.011042371	0.0
0.013539502	0.013539502	0.0
0.011645204	0.010411536	0.11322737
0.0103502115	0.005974862	0.5538573
0.010411536	0.023114262	0.81045485
0.0362098	0.010411536	1.272831
0.034518342	0.012111922	1.0702429
0.124517016	0.10482867	0.19435453
0.018019525	0.050117105	1.0561392
0.010411536	0.017511182	0.52712536
0.052399017	0.0098111555	1.7193298
0.1285741	0.1285741	0.0
0.013601764	0.015238979	0.1153183
0.013593117	0.010411536	0.26986933
0.012089485	0.012089485	0.0
0.011649821	0.011711241	0.005320549
0.016230997	0.20340191	2.7393022
0.29590172	0.5746368	1.1676854
0.023114262	0.010411536	0.81045485
0.010411536	0.011649821	0.11362839
0.02745677	0.010411536	0.98707294
0.028301869	0.03640506	0.26015425
0.05452306	0.010411536	1.701309
0.010411536	0.007687804	0.3060279
0.019947574	0.010411536	0.6598761
0.062023897	0.010411536	1.83817
0.005228626	0.005228626	0.0
0.034518342	0.034518342	0.0
0.005974862	0.010411536	0.55982685
0.027516743	0.027516743	0.0
0.011014428	0.011042371	0.002562046
0.034518342	0.010411536	1.2232385
0.010411536	0.00879071	0.17085552
0.047014136	0.010411536	1.5452228
0.011930616	0.010411536	0.13772964
0.007687804	0.008700738	0.12479401
0.010411536	0.013880287	0.29106665
0.048615016	0.010411536	1.5803883
0.010411536	0.010411536	0.0
0.010411536	0.017297354	0.51462173
0.010411536	0.06349865	1.8632426
0.020040225	0.010666128	0.6401887
0.014877383	0.010411536	0.36145067
0.010411536	0.036491394	1.2808697
0.011282578	0.032915544	1.092808
0.024101995	0.024101995	0.0
0.010411536	0.010411536	0.0
0.015718825	0.015440882	0.01812315
0.015718825	0.015718825	0.0
0.013453147	0.03231242	0.89554
0.010411536	0.011050978	0.06025076
0.010411536	0.012111922	0.15299559
0.014099421	0.010411536	0.30695295
0.0959374	0.045397174	0.8026426
