ref	alt	circuitsnp_prediction
0.016357405	0.009053763	0.59889746
0.015387151	0.009053763	0.53676367
0.03959209	0.009053763	1.5067506
0.009053763	0.014355748	0.46633434
0.0077988277	0.0077988277	0.0
0.009053763	0.018888561	0.7453499
0.0053602345	0.0053602345	0.0
0.007407728	0.007407728	0.0
0.016871193	0.009053763	0.6303468
0.013671283	0.009053763	0.41678762
0.5568383	0.6943452	0.5921727
0.0060611004	0.0036532157	0.50870323
0.01617755	0.014355748	0.12132406
0.009053763	0.017281849	0.65481377
0.009053763	0.009053763	0.0
0.014355748	0.014355748	0.0
0.014075679	0.00827526	0.53704405
0.008132855	0.009053763	0.10819769
0.009053763	0.10690457	2.5727224
0.046415314	0.046415314	0.0
0.009602471	0.014355748	0.40694094
0.022527158	0.022527158	0.0
0.009053763	0.010999929	0.19667387
0.009053763	0.013306985	0.38940954
0.095600724	0.05864281	0.5287671
0.03349635	0.009053763	1.3332307
0.009517917	0.008780649	0.08136988
0.051712908	0.051712908	0.0
0.015966237	0.015966237	0.0
0.009053763	0.015387151	0.53676367
0.288096	0.39756572	0.48903102
0.025603136	0.025603136	0.0
0.009053763	0.008046052	0.11901569
0.023490457	0.008547033	1.0261974
0.0118191615	0.009896639	0.17947054
0.005904256	0.0044650636	0.28083658
0.009053763	0.01975943	0.7913122
0.018691583	0.016789047	0.10928345
0.0068095345	0.0043328204	0.45459557
0.009053763	0.010541548	0.15364599
0.009053763	0.024507724	1.0115254
0.005639809	0.009053763	0.47676992
0.03933619	0.009053763	1.5
0.008702182	0.015324663	0.57259274
0.044828363	0.010879716	1.4508657
0.038682412	0.016021492	0.90475297
0.023338528	0.015321296	0.4290371
0.0124753285	0.024644678	0.6932075
0.008793183	0.0060611004	0.37483788
0.009973616	0.009973616	0.0
0.008793183	0.009053763	0.029467106
0.009053763	0.013122908	0.37529325
0.013210932	0.01715137	0.26503468
0.023185479	0.009053763	0.9547088
0.009053763	0.016041879	0.5790987
0.009053763	0.021199979	0.86315227
0.009973616	0.009053763	0.09769106
0.0036344705	0.0065096086	0.58570576
0.018342232	0.018342232	0.0
0.024123535	0.009107185	0.98939466
0.028730128	0.028730128	0.0
0.016270887	0.014166173	0.1406579
0.012124795	0.009053763	0.29517555
0.01700211	0.009053763	0.6382098
0.0099537205	0.018115295	0.6070881
0.013114819	0.0060611004	0.7789736
0.009053763	0.006787588	0.2903695
0.010783468	0.009053763	0.17658043
0.009053763	0.010754965	0.1739049
0.007828638	0.009053763	0.1466279
0.018451992	0.009053763	0.7215209
0.016142707	0.007517893	0.7729106
0.0060611004	0.009053763	0.40430498
0.0077020223	0.009597969	0.22198153
0.008793183	0.008793183	0.0
0.019271534	0.019271534	0.0
0.00782444	0.009053763	0.14716816
0.012046479	0.009053763	0.28861618
0.026799448	0.009053763	1.1032705
0.009053763	0.039978746	1.5168719
0.0107092215	0.013916016	0.26518202
0.010214713	0.010214713	0.0
0.01975943	0.01748984	0.12432337
0.0065563056	0.009053763	0.32527065
0.008167957	0.008167957	0.0
0.010983581	0.009053763	0.19516993
0.2795741	0.009053763	3.7489042
0.023602365	0.015464338	0.4311099
0.012124795	0.009053763	0.29517555
0.010506421	0.009053763	0.15027285
0.012383475	0.020124624	0.4934504
0.009053763	0.01147474	0.23941326
0.01060327	0.01762189	0.5150986
0.008841244	0.009053763	0.023967743
0.021732071	0.009053763	0.88848495
0.009053763	0.009053763	0.0
0.07770118	0.07770118	0.0
0.012046479	0.012046479	0.0
0.017048985	0.022425463	0.27959108
0.016651683	0.016021492	0.03922081
0.009053763	0.0077020223	0.16306114
0.009053763	0.006877251	0.27715588
0.022342773	0.009053763	0.91682315
0.009053763	0.026799448	1.1032705
0.00665424	0.009053763	0.3103447
0.019313017	0.018115295	0.065243244
0.0247085	0.011183873	0.80644655
0.07794952	0.08420588	0.084011555
0.0047749486	0.0043328204	0.09760857
0.0106926225	0.0040659457	0.9735837
0.03239864	0.038653895	0.18301678
0.010879716	0.0031907323	1.2343931
0.14293069	0.046415314	1.2314397
0.0077852868	0.0077852868	0.0
0.009053763	0.011288963	0.22290277
0.0032271964	0.01147474	1.2768431
0.014323983	0.014323983	0.0
0.009737658	0.009737658	0.0
0.016021492	0.009053763	0.5778065
0.01700211	0.023219343	0.31799293
0.011015202	0.009053763	0.19807673
0.0074151717	0.009492701	0.2490902
0.009053763	0.013306985	0.38940954
0.011884639	0.009053763	0.27492666
0.009053763	0.009053763	0.0
0.01580339	0.009053763	0.56387806
0.009053763	0.016204499	0.5893502
0.02488135	0.011235589	0.8089292
0.009053763	0.009053763	0.0
0.009053763	0.009053763	0.0
0.020715203	0.016946644	0.20463896
0.020232003	0.12070827	1.89431
0.011951747	0.009053763	0.28062534
0.013284439	0.013284439	0.0
0.016264051	0.016264051	0.0
0.015358505	0.011559015	0.28805494
0.01013497	0.009053763	0.11390257
0.009053763	0.08275311	2.2899642
0.01248061	0.087311275	2.024105
0.010725965	0.008788915	0.2011323
0.011794759	0.009053763	0.26724386
0.0072303372	0.0072303372	0.0
0.009053763	0.087311275	2.3485641
0.019301658	0.014355748	0.30107117
0.009053763	0.009053763	0.0
0.0071686436	0.009053763	0.23536491
0.020595731	0.020595731	0.0
0.009053763	0.023185479	0.9547088
0.009053763	0.007865561	0.14188576
0.008210737	0.008210737	0.0
0.063359216	0.21140628	1.37701
0.006296465	0.006512459	0.033946037
0.012319495	0.012319495	0.0
0.0056974813	0.0056974813	0.0
0.009053763	0.01726584	0.6538706
0.014069051	0.014069051	0.0
0.008793183	0.009053763	0.029467106
0.009053763	0.039978746	1.5168719
0.020595731	0.009053763	0.8336189
0.011794759	0.009053763	0.26724386
0.0047094543	0.009053763	0.6579833
0.010681487	0.009053763	0.16697502
0.009053763	0.046415314	1.6728806
0.015175738	0.015175738	0.0
0.002791025	0.0031795397	0.13071728
0.04197302	0.04197302	0.0
0.009053763	0.009457467	0.044031143
0.009973616	0.009053763	0.09769106
0.009312872	0.009775246	0.04892254
0.009053763	0.01183485	0.27067852
0.009524577	0.009053763	0.051169872
0.008793183	0.009597969	0.08838749
0.01255087	0.01147474	0.090731144
0.015464338	0.015464338	0.0
0.02167115	0.009053763	0.8856156
0.018709127	0.018709127	0.0
0.06627775	0.10143886	0.46398616
0.03666542	0.03666542	0.0
0.008027129	0.009053763	0.12138939
0.009053763	0.009053763	0.0
0.012954317	0.008621134	0.41159296
0.009053763	0.05468961	1.8456397
0.011950537	0.009053763	0.28052282
0.034010783	0.009053763	1.3490043
0.009053763	0.022046542	0.9031732
0.012905959	0.017061759	0.28336954
0.022046542	0.009053763	0.9031732
0.009053763	0.045636915	1.6551521
0.14950924	0.14950924	0.0
0.025737297	0.025737297	0.0
0.11311948	0.11311948	0.0
0.009053763	0.009354366	0.03296566
0.005902761	0.009053763	0.43093538
0.00424197	0.0041133207	0.030926228
0.03830559	0.009053763	1.4723785
0.009053763	0.0055699996	0.489295
0.015614085	0.009053763	0.5516348
0.0035723485	0.0035723485	0.0
0.009354366	0.009053763	0.03296566
0.009053763	0.009053763	0.0
0.012350145	0.015375191	0.2221551
0.010228997	0.009053763	0.123232365
0.009053763	0.008793183	0.029467106
0.009053763	0.009107185	0.0059366226
0.023516914	0.009053763	0.96924186
0.009053763	0.009053763	0.0
0.01975943	0.009053763	0.7913122
0.009053763	0.013671423	0.41679764
0.007709383	0.009053763	0.16209888
0.009053763	0.06288759	1.994025
0.009053763	0.011716772	0.26053143
0.0111705335	0.0111705335	0.0
0.009053763	0.0030582412	1.091373
0.031369567	0.031369567	0.0
0.022475338	0.01422647	0.46571732
0.009053763	0.009053763	0.0
0.07323482	0.009053763	2.1574502
0.009053763	0.010505238	0.15015888
0.0053602345	0.0053602345	0.0
0.01415467	0.009053763	0.45202494
0.009053763	0.009053763	0.0
0.009053763	0.013738204	0.42173815
0.006180228	0.012046479	0.67333746
0.01147474	0.040436685	1.2893252
0.095652804	0.009053763	2.448991
0.00841552	0.021894952	0.96986556
0.005036613	0.005036613	0.0
0.017757379	0.009185714	0.66784
0.009053763	0.009053763	0.0
0.009709298	0.0144861	0.40494108
0.009306451	0.009053763	0.027781963
0.009053763	0.03245518	1.3005776
0.0044906205	0.0024296953	0.61629295
0.011183873	0.009053763	0.21344376
0.022046542	0.009053763	0.9031732
0.006474802	0.006474802	0.0
0.009053763	0.009354366	0.03296566
0.14791246	0.14377046	0.033251762
0.009053763	0.008593668	0.052619457
0.026799448	0.009053763	1.1032705
0.010214713	0.00846763	0.1893425
0.024995225	0.009053763	1.0317218
0.0324298	0.009053763	1.2997692
0.012046479	0.009053763	0.28861618
0.009053763	0.013306985	0.38940954
0.009973616	0.009973616	0.0
0.0051789884	0.0051789884	0.0
0.0063435095	0.008210737	0.2598915
0.049616896	0.009053763	1.7429454
0.112649836	0.112649836	0.0
0.009053763	0.018709127	0.7356219
0.007848779	0.004253983	0.6161189
0.009053763	0.013086338	0.3724656
0.009053763	0.013738204	0.42173815
0.009090697	0.009090697	0.0
0.0134675475	0.009053763	0.40156603
0.0056088394	0.009053763	0.48230743
0.0201183	0.009053763	0.80967736
0.021732071	0.021732071	0.0
0.009053763	0.0062235515	0.37769175
0.0036560216	0.0049699885	0.30836153
0.009053763	0.008793183	0.029467106
0.008124674	0.008124674	0.0
0.009053763	0.009053763	0.0
0.0051697665	0.0051697665	0.0
0.075091876	0.075091876	0.0
0.046906915	0.02658904	0.5887599
0.009053763	0.020920236	0.8495834
0.009354366	0.009053763	0.03296566
0.009053763	0.006719106	0.3005786
0.013167463	0.024043677	0.6132057
0.009306451	0.009053763	0.027781963
0.007243328	0.007243328	0.0
0.0044267303	0.009053763	0.7201781
0.02167115	0.04856919	0.8348861
0.005822007	0.00856805	0.3891611
0.023149932	0.01147474	0.7137246
0.009053763	0.009053763	0.0
0.008552357	0.009053763	0.05747986
0.008793183	0.009053763	0.029467106
0.013885875	0.029288707	0.7620728
0.009737658	0.0066316794	0.38727427
0.018709127	0.018709127	0.0
0.013323078	0.013323078	0.0
0.11258745	0.009053763	2.6308997
0.04734307	0.009053763	1.6936452
0.011847236	0.017281849	0.38307714
0.008013477	0.008013477	0.0
0.030920016	0.009053763	1.250536
0.010006062	0.008911346	0.116971016
0.0030819513	0.0030078029	0.024427414
0.010710807	0.009053763	0.16974592
0.009828255	0.009053763	0.08286238
0.05864281	0.05864281	0.0
0.020103762	0.010121255	0.69640493
0.009053763	0.040269434	1.5244195
0.009053763	0.009973616	0.09769106
0.011950103	0.009053763	0.2804861
0.039978746	0.009053763	1.5168719
0.009053763	0.004506568	0.7022233
0.018230077	0.013122908	0.33390188
0.009053763	0.01409579	0.44779634
0.009597969	0.009053763	0.058920383
0.01147474	0.01147474	0.0
0.0077020223	0.009053763	0.16306114
0.028858515	0.03771404	0.276788
0.01177872	0.012811297	0.08507824
0.014536385	0.0063431375	0.83756113
0.005604822	0.009053763	0.48302794
0.009053763	0.017281849	0.65481377
0.011441566	0.014768969	0.25864697
0.03880333	0.030920016	0.2352705
0.070573606	0.03280653	0.80585957
0.009891234	0.009053763	0.08931351
0.009053763	0.009457467	0.044031143
0.0053268056	0.009053763	0.534183
0.009053763	0.008124674	0.1092124
0.008621134	0.008621134	0.0
0.009053763	0.009057203	0.00038290024
0.0072160363	0.0111969095	0.44334984
0.009053763	0.009053763	0.0
0.009053763	0.009053763	0.0
0.005693938	0.005693938	0.0
0.019086212	0.019517833	0.022802591
0.0056974813	0.0056974813	0.0
0.015361259	0.009053763	0.53505325
