ref	alt	circuitsnp_prediction
0.025386414	0.021900253	0.1512866
0.027475754	0.021900253	0.23252249
0.06509031	0.021900253	1.1344392
0.021900253	0.018642422	0.16438365
0.02406676	0.02406676	0.0
0.021900253	0.036845483	0.5356326
0.014331445	0.014331445	0.0
0.014249024	0.014249024	0.0
0.018682843	0.021900253	0.16217661
0.027169362	0.021900253	0.22099328
0.33849823	0.48556492	0.6122375
0.01785909	0.010182078	0.5696697
0.021751894	0.018642422	0.1574347
0.021900253	0.027623765	0.23804712
0.021900253	0.021900253	0.0
0.018642422	0.018642422	0.0
0.02815747	0.020644914	0.31804442
0.030256104	0.021900253	0.33177948
0.021900253	0.06787545	1.1793215
0.042837963	0.042837963	0.0
0.014195968	0.018642422	0.2770028
0.023940204	0.023940204	0.0
0.021900253	0.020869493	0.049263
0.021900253	0.020486493	0.06817675
0.071432754	0.048871785	0.4035623
0.058004383	0.021900253	1.0116315
0.01563998	0.012699867	0.2112217
0.03423053	0.03423053	0.0
0.02826993	0.02826993	0.0
0.021900253	0.027475754	0.23252249
0.15176311	0.2156942	0.42990184
0.035356406	0.035356406	0.0
0.021900253	0.017214978	0.24549699
0.01460109	0.020426221	0.34165263
0.012318637	0.014298719	0.15106344
0.009947185	0.013505789	0.30942965
0.021900253	0.025499541	0.15584898
0.022069348	0.019985573	0.10130739
0.014079167	0.014733783	0.046111107
0.021900253	0.015902242	0.3261516
0.021900253	0.029684057	0.31210184
0.016823417	0.021900253	0.2689035
0.030880684	0.021900253	0.35285664
0.013393089	0.02285241	0.54395175
0.058261156	0.020308856	1.0933881
0.07000122	0.026466286	1.0183902
0.012530227	0.019299705	0.4388249
0.0038056239	0.026960192	1.981399
0.021332964	0.01785909	0.18128419
0.024817338	0.024817338	0.0
0.021332964	0.021900253	0.026824474
0.021900253	0.022502994	0.027766705
0.018221987	0.0159904	0.13291049
0.034456357	0.021900253	0.4661157
0.021900253	0.029460771	0.3043213
0.021900253	0.039039876	0.59576416
0.024817338	0.021900253	0.12803125
0.009715765	0.015899086	0.49877548
0.021989293	0.021989293	0.0
0.027128119	0.023783932	0.13499212
0.023579596	0.023579596	0.0
0.021065516	0.019587124	0.07427406
0.019556673	0.021900253	0.11557484
0.029269952	0.021900253	0.29762673
0.014809885	0.028035903	0.65170693
0.022085944	0.01785909	0.21674204
0.021900253	0.0117262285	0.6350181
0.020698817	0.021900253	0.057649136
0.021900253	0.0154155595	0.35772872
0.012104006	0.021900253	0.60292745
0.033330318	0.021900253	0.43172407
0.022206131	0.016877782	0.27980494
0.01785909	0.021900253	0.20810866
0.01470597	0.019672114	0.29600167
0.021332964	0.021332964	0.0
0.030643638	0.030643638	0.0
0.015498576	0.021900253	0.3522737
0.022347376	0.021900253	0.02066803
0.02457938	0.021900253	0.11815262
0.021900253	0.03311935	0.42515612
0.014927945	0.020485861	0.3221581
0.019318685	0.019318685	0.0
0.025499541	0.02134279	0.18220305
0.02016284	0.021900253	0.08443165
0.018767498	0.018767498	0.0
0.017831309	0.021900253	0.20969367
0.21190579	0.021900253	2.4856377
0.026088094	0.022931824	0.13218904
0.019556673	0.021900253	0.11557484
0.020561107	0.021900253	0.064465284
0.017476259	0.024511814	0.3454988
0.021900253	0.020358723	0.0745635
0.011992658	0.020678222	0.5536163
0.012207092	0.021900253	0.59434247
0.022577735	0.021900253	0.031158924
0.021900253	0.021900253	0.0
0.09000374	0.09000374	0.0
0.022347376	0.022347376	0.0
0.02766809	0.04303535	0.45767283
0.027181733	0.026466286	0.027408838
0.021900253	0.01470597	0.40557313
0.021900253	0.018867943	0.15212917
0.03283309	0.021900253	0.41617942
0.021900253	0.02457938	0.11815262
0.020653091	0.021900253	0.059907436
0.026510278	0.028035903	0.05752182
0.030571535	0.026896007	0.13187575
0.046776097	0.046266068	0.011498213
0.012840215	0.014733783	0.13948107
0.019103507	0.009708537	0.68639874
0.024381252	0.027004644	0.10488701
0.020308856	0.008363961	0.8992436
0.07404129	0.042837963	0.58034134
0.017566158	0.017566158	0.0
0.021900253	0.025908833	0.17219257
0.007831365	0.020358723	0.9680793
0.030829567	0.030829567	0.0
0.031107297	0.031107297	0.0
0.026466286	0.021900253	0.1940527
0.029269952	0.022523893	0.2689104
0.022195324	0.021900253	0.013685226
0.019320238	0.020878771	0.07917023
0.021900253	0.020486493	0.06817675
0.026053831	0.021900253	0.17792249
0.021900253	0.021900253	0.0
0.029438829	0.021900253	0.30355358
0.021900253	0.02620374	0.18381357
0.02847407	0.0279042	0.020802975
0.021900253	0.021900253	0.0
0.021900253	0.021900253	0.0
0.017514143	0.01387476	0.23663473
0.034762077	0.0776747	0.8494792
0.018687896	0.021900253	0.161901
0.01915885	0.01915885	0.0
0.022474615	0.022474615	0.0
0.036924284	0.015970659	0.8596399
0.02060741	0.021900253	0.06216836
0.021900253	0.068460256	1.1885281
0.0333358	0.108417496	1.2602108
0.02072525	0.019469164	0.06380272
0.020479409	0.021900253	0.068529844
0.01982238	0.01982238	0.0
0.021900253	0.108417496	1.692105
0.024123995	0.018642422	0.2633686
0.021900253	0.021900253	0.0
0.017726567	0.021900253	0.2156918
0.023515895	0.023515895	0.0
0.021900253	0.034456357	0.4661157
0.021900253	0.017412633	0.2338798
0.018110838	0.018110838	0.0
0.118164584	0.20751081	0.66993165
0.01377256	0.012691649	0.082829475
0.027331008	0.027331008	0.0
0.0168314	0.0168314	0.0
0.021900253	0.03106506	0.35899973
0.025495369	0.025495369	0.0
0.021332964	0.021900253	0.026824474
