ref	alt	circuitsnp_prediction
0.03353284	0.026604058	0.23860502
0.036234654	0.026604058	0.31889534
0.057720978	0.026604058	0.8070462
0.026604058	0.026077092	0.020547628
0.0322762	0.0322762	0.0
0.026604058	0.04493461	0.54315567
0.015170987	0.015170987	0.0
0.012468333	0.012468333	0.0
0.023706881	0.026604058	0.1182704
0.030445134	0.026604058	0.13881612
0.26623487	0.545423	1.1960044
0.020671101	0.008628733	0.8858607
0.026332747	0.026077092	0.010018587
0.026604058	0.032568887	0.2084403
0.026604058	0.026604058	0.0
0.026077092	0.026077092	0.0
0.029007828	0.025615247	0.12786579
0.039485052	0.026604058	0.40818
0.026604058	0.06342722	0.907393
0.0381516	0.0381516	0.0
0.018422965	0.026077092	0.3552878
0.030399049	0.030399049	0.0
0.026604058	0.03116054	0.16278076
0.026604058	0.023884105	0.110641
0.03189501	0.0356713	0.11580515
0.046778783	0.026604058	0.58531
0.023721961	0.019842159	0.18255854
0.044032056	0.044032056	0.0
0.03261993	0.03261993	0.0
0.026604058	0.036234654	0.31889534
0.12980598	0.15715066	0.22309208
0.04145818	0.04145818	0.0
0.026604058	0.022518886	0.17089748
0.016061172	0.02681659	0.52360725
0.01644318	0.016800985	0.021890163
0.013609878	0.01931644	0.35596275
0.026604058	0.03182891	0.18469334
0.03103121	0.028320411	0.09420419
0.017674813	0.019445362	0.09727192
0.026604058	0.019005097	0.3441329
0.026604058	0.037788782	0.36250544
0.015843503	0.026604058	0.5292983
0.032385115	0.026604058	0.2025919
0.017344527	0.026313	0.42595482
0.044176534	0.02020475	0.8070462
0.0623073	0.027673922	0.847857
0.013434042	0.021181323	0.46321154
0.00735857	0.02827701	1.3674822
0.02812645	0.020671101	0.31561542
0.028757203	0.028757203	0.0
0.02812645	0.026604058	0.057211876
0.026604058	0.028620293	0.07512593
0.025160506	0.023824668	0.055923462
0.03510225	0.026604058	0.2859702
0.026604058	0.03012355	0.12786555
0.026604058	0.032904334	0.21903396
