ref	alt	circuitsnp_prediction
0.014089615	0.0072114193	0.67672443
0.02054922	0.0072114193	1.060683
0.055676606	0.0072114193	2.093943
0.0072114193	0.011280881	0.45155096
0.007209532	0.007209532	0.0
0.0072114193	0.025121184	1.2662501
0.003096691	0.003096691	0.0
0.00962389	0.00962389	0.0
0.019499013	0.0072114193	1.0071521
0.031840604	0.0072114193	1.5101976
0.71363837	0.72232854	0.04292059
0.004440955	0.0017645889	0.9256363
0.027343865	0.011280881	0.9017625
0.0072114193	0.014928724	0.735425
0.0072114193	0.0072114193	0.0
0.011280881	0.011280881	0.0
0.017301304	0.0075086122	0.84464693
0.015648782	0.0072114193	0.78326225
0.0072114193	0.15994866	3.2662416
0.045259606	0.045259606	0.0
0.0068074963	0.011280881	0.5095992
0.018978564	0.018978564	0.0
0.0072114193	0.008195045	0.12885523
0.0072114193	0.0092778215	0.25404453
0.15218364	0.09363532	0.55245805
0.055866536	0.0072114193	2.09755
0.008698209	0.009821621	0.12260294
0.04328474	0.04328474	0.0
0.014520846	0.014520846	0.0
0.0072114193	0.02054922	1.060683
0.28735015	0.42707735	0.614503
0.02229743	0.02229743	0.0
0.0072114193	0.00914956	0.23999405
0.028221732	0.008243942	1.2509637
0.011374485	0.011964666	0.05118227
0.004637812	0.0045776605	0.013114929
0.0072114193	0.020453556	1.0559189
0.011131378	0.006654807	0.5189452
0.0033795035	0.0033268158	0.015765667
0.0072114193	0.0040761284	0.57367134
0.0072114193	0.00865078	0.18343449
0.004158459	0.0072114193	0.5535917
0.03116728	0.0072114193	1.4881289
0.011438751	0.009681072	0.16861057
0.061165046	0.012453048	1.6421947
0.027252765	0.01941267	0.34725642
0.008378187	0.010005948	0.17919111
0.0026033588	0.021412916	2.1262307
0.008476904	0.004440955	0.65053797
0.008498219	0.008498219	0.0
0.008476904	0.0072114193	0.1629548
0.0072114193	0.011469743	0.46834517
0.01110405	0.019235546	0.55770683
0.024020337	0.0072114193	1.2203109
0.0072114193	0.02363839	1.203891
0.0072114193	0.07663769	2.4359193
0.008498219	0.0072114193	0.16548777
0.00151347	0.0039447304	0.96041346
0.023681488	0.023681488	0.0
