ref	alt	circuitsnp_prediction
0.01683526	0.011845974	0.35654926
0.02232731	0.011845974	0.6444862
0.056955215	0.011845974	1.617002
0.011845974	0.020242307	0.5443201
0.016873635	0.016873635	0.0
0.011845974	0.02906304	0.9150562
0.0077854227	0.0077854227	0.0
0.010673699	0.010673699	0.0
0.023724513	0.011845974	0.7066145
0.020018697	0.011845974	0.53298354
0.6908063	0.74779665	0.28300375
0.008934331	0.0055039027	0.4878993
0.022301704	0.020242307	0.09899235
0.011845974	0.020387754	0.5516281
0.011845974	0.011845974	0.0
0.020242307	0.020242307	0.0
0.013855208	0.010526032	0.27817965
0.013146921	0.011845974	0.10551691
0.011845974	0.071549	1.8607154
0.061577853	0.061577853	0.0
0.016968997	0.020242307	0.17972231
0.021630317	0.021630317	0.0
0.011845974	0.034913536	1.1045074
0.011845974	0.0160851	0.3102045
0.111809105	0.061195746	0.65813565
0.0361685	0.011845974	1.1411226
0.018582068	0.020308262	0.09059119
0.02546481	0.02546481	0.0
0.018166928	0.018166928	0.0
0.011845974	0.02232731	0.6444862
0.27760932	0.46436495	0.81356895
0.023640323	0.023640323	0.0
0.011845974	0.010362634	0.13528156
0.024628568	0.01040934	0.87567663
0.018946014	0.015398064	0.21096182
0.010788301	0.008551484	0.23461628
0.011845974	0.014113249	0.177423
0.020928353	0.01713494	0.20385242
0.0069185323	0.007813582	0.12256193
0.011845974	0.009792703	0.1924262
0.011845974	0.023286272	0.687521
0.007936759	0.011845974	0.40443134
0.05339125	0.011845974	1.5486116
0.010397564	0.018848874	0.60345864
0.044539444	0.0146235	1.1445756
0.08088636	0.02387873	1.2802341
0.009471728	0.014506115	0.43135452
0.006616195	0.025511885	1.3688288
0.014954355	0.008934331	0.521194
0.018022273	0.018022273	0.0
0.014954355	0.011845974	0.23616505
0.011845974	0.012721594	0.072199345
0.02091274	0.029717537	0.36041236
0.036029287	0.011845974	1.1371217
0.011845974	0.01663527	0.34439564
0.011845974	0.037510995	1.178962
0.018022273	0.011845974	0.42588997
0.006235223	0.008884383	0.35675
0.017865045	0.017865045	0.0
0.024111379	0.012622715	0.6588898
0.031069037	0.031069037	0.0
0.03816936	0.060097072	0.47698998
