ref	alt	circuitsnp_prediction
0.035535432	0.027904928	0.24960756
0.0361819	0.027904928	0.26830697
0.05321265	0.027904928	0.67187214
0.027904928	0.028022034	0.0043082237
0.03319818	0.03319818	0.0
0.027904928	0.04467637	0.48804498
0.017190535	0.017190535	0.0
0.017977657	0.017977657	0.0
0.024640227	0.027904928	0.12777567
0.033193566	0.027904928	0.179008
0.14242692	0.32550475	1.0666898
0.022677757	0.011793159	0.6649406
0.025195364	0.028022034	0.10923505
0.027904928	0.03441618	0.21644449
0.027904928	0.027904928	0.0
0.028022034	0.028022034	0.0
0.030138537	0.027094975	0.109589815
0.039063226	0.027904928	0.34792328
0.027904928	0.050784744	0.6226108
0.038581584	0.038581584	0.0
0.020875948	0.028022034	0.30171847
0.03145402	0.03145402	0.0
0.027904928	0.033158273	0.1779077
0.027904928	0.026669472	0.04655361
0.03743899	0.03572263	0.04870987
0.048349157	0.027904928	0.5709009
0.025947835	0.023113072	0.11859584
0.041599393	0.041599393	0.0
0.032680623	0.032680623	0.0
0.027904928	0.0361819	0.26830697
0.0903727	0.11531425	0.27152133
0.043022115	0.043022115	0.0
0.027904928	0.024399621	0.13783503
0.019700913	0.02875998	0.38760424
0.021889944	0.021707492	0.008556366
0.015693719	0.022632428	0.37319756
0.027904928	0.031127736	0.11261678
0.030891772	0.028305836	0.0900867
0.021015298	0.021889314	0.041640997
0.027904928	0.023100082	0.19389772
0.027904928	0.037578497	0.30763006
0.018430404	0.027904928	0.42450094
0.03316505	0.027904928	0.17811894
0.01884334	0.030410103	0.49047422
0.04252105	0.022179099	0.67187166
0.06193796	0.027445797	0.8500302
0.017804258	0.02410456	0.30939817
0.009318509	0.029547453	1.1746254
0.028869417	0.022677757	0.24775362
0.030411351	0.030411351	0.0
0.028869417	0.027904928	0.03497219
0.027904928	0.029741528	0.06563234
0.02856207	0.025348134	0.122677565
0.034831304	0.027904928	0.22886395
0.027904928	0.03103657	0.109589815
0.027904928	0.030858165	0.103640795
0.030411351	0.027904928	0.08859444
0.013614668	0.020753417	0.4288268
0.026565503	0.026565503	0.0
0.02870737	0.03177889	0.10481572
0.03150104	0.03150104	0.0
0.022106165	0.021559753	0.025586843
0.022524083	0.027904928	0.21973825
0.03589613	0.027904928	0.2600808
0.02078703	0.031566214	0.42882705
0.032054372	0.022677757	0.35568953
0.027904928	0.018028466	0.44695997
0.029804407	0.027904928	0.067809105
0.027904928	0.01965732	0.35880208
0.015563149	0.027904928	0.5965135
0.0367202	0.027904928	0.28363347
0.037789874	0.02353991	0.48804498
0.022677757	0.027904928	0.21278143
0.02351445	0.023269415	0.010726213
0.028869417	0.028869417	0.0
