ref	alt	circuitsnp_prediction
0.023201106	0.020491015	0.12698412
0.02797738	0.020491015	0.31908226
0.053379036	0.020491015	0.9915843
0.020491015	0.020872781	0.018849134
0.024012674	0.024012674	0.0
0.020491015	0.036128	0.5831747
0.0124477185	0.0124477185	0.0
0.009101915	0.009101915	0.0
0.021705104	0.020491015	0.058801174
0.028587459	0.020491015	0.3412819
0.429017	0.6601996	0.9500466
0.014593128	0.0055741626	0.97151995
0.025147203	0.020872781	0.19067597
0.020491015	0.026441505	0.26104188
0.020491015	0.020491015	0.0
0.020872781	0.020872781	0.0
0.022713343	0.018625619	0.20258856
0.024144288	0.020491015	0.16779804
0.020491015	0.05928709	1.1028185
0.048623826	0.048623826	0.0
0.015972052	0.020872781	0.27259803
0.024865188	0.024865188	0.0
0.020491015	0.019654168	0.04255104
0.020491015	0.017906189	0.13747549
0.061443813	0.05077838	0.20195198
0.051634602	0.020491015	0.9565172
0.020624364	0.022181218	0.07436395
0.0370911	0.0370911	0.0
0.030864814	0.030864814	0.0
0.020491015	0.02797738	0.31908226
0.2620262	0.37204346	0.51200354
0.035284106	0.035284106	0.0
0.020491015	0.015082889	0.3119316
0.014834785	0.020538941	0.33115458
0.018049993	0.015409967	0.16081595
0.010243128	0.01363933	0.28978777
0.020491015	0.0236336	0.14589643
0.022031598	0.021377705	0.030797482
0.011770281	0.009904267	0.17449903
0.020491015	0.013093297	0.45541
0.020491015	0.03034728	0.40283394
0.009172903	0.020491015	0.8152213
0.04045001	0.020491015	0.7006676
0.013148003	0.021051003	0.47871876
0.049400095	0.016044807	1.1590543
0.06324561	0.026801215	0.8967457
0.012678045	0.019248594	0.42424345
0.02329902	0.027726922	0.17853642
0.020274354	0.014593128	0.3345878
0.024288682	0.024288682	0.0
0.020274354	0.020491015	0.010850668
0.020491015	0.020882802	0.019339561
0.028700419	0.026763903	0.071849346
0.029617043	0.020491015	0.37772417
0.020491015	0.02493085	0.20066261
0.020491015	0.034589227	0.5380535
0.024288682	0.020491015	0.17390871
0.007528	0.01229438	0.495327
0.023190593	0.023190593	0.0
0.03204845	0.023005992	0.34079266
0.03166387	0.03166387	0.0
0.032925237	0.031286385	0.052749634
0.017056443	0.020491015	0.18695831
0.029408822	0.020491015	0.3704543
0.022952795	0.03993212	0.57127213
0.021824362	0.014593128	0.40984106
0.020491015	0.009233122	0.8086171
0.021781223	0.020491015	0.062380075
0.020491015	0.015466922	0.2863989
0.009969842	0.020491015	0.7311058
0.028912516	0.020491015	0.35292315
0.022903603	0.012913743	0.58317375
0.014593128	0.020491015	0.34543848
0.0150880115	0.021533962	0.36229706
0.020274354	0.020274354	0.0
0.02826645	0.02826645	0.0
0.012713794	0.020491015	0.48520756
0.02099477	0.020491015	0.024801254
0.020880744	0.020491015	0.019238949
0.020491015	0.03665808	0.59829044
0.01657956	0.035441868	0.7790899
0.021141961	0.021141961	0.0
0.0236336	0.024072498	0.018850327
0.017075263	0.020491015	0.18583679
0.015637835	0.015637835	0.0
0.019306704	0.020491015	0.06074238
0.19767706	0.020491015	2.4661884
0.025595533	0.020692619	0.21765971
0.017056443	0.020491015	0.18695831
0.017380444	0.020491015	0.1678114
0.015205364	0.023362724	0.43781137
0.020491015	0.023980308	0.16081524
0.013676472	0.023252731	0.5405021
0.011721097	0.020491015	0.56750965
0.026792224	0.020491015	0.27457905
0.020491015	0.020491015	0.0
0.086458094	0.086458094	0.0
0.02099477	0.02099477	0.0
0.029136	0.04505532	0.45244932
0.023309624	0.026801215	0.14316225
0.020491015	0.0150880115	0.31158686
0.020491015	0.016337775	0.23073769
0.039440207	0.020491015	0.6743345
0.020491015	0.020880744	0.019238949
0.019174684	0.020491015	0.06773853
0.035551164	0.03993212	0.12076068
0.026782354	0.026285429	0.019238949
0.043152284	0.03689319	0.16322851
0.00881762	0.009904267	0.117310524
0.018264262	0.0068749906	0.98859024
0.024849052	0.027317423	0.09723997
0.016044807	0.005515524	1.0784626
0.08187184	0.048623826	0.5566139
0.022038039	0.022038039	0.0
0.020491015	0.02482928	0.19647598
0.0038493762	0.023980308	1.8497376
0.02763726	0.02763726	0.0
0.029007183	0.029007183	0.0
0.026801215	0.020491015	0.2749238
0.029408822	0.022387547	0.27999783
0.01780645	0.020491015	0.14316273
0.017733226	0.022135025	0.2262125
0.020491015	0.017906189	0.13747549
0.02331161	0.020491015	0.13184881
0.020491015	0.020491015	0.0
0.029304078	0.020491015	0.36677837
0.020491015	0.020246971	0.012230396
0.025245933	0.022035606	0.13929343
0.020491015	0.020491015	0.0
0.020491015	0.020491015	0.0
0.019884417	0.019941054	0.002902031
0.03932283	0.11549871	1.1600685
0.018501883	0.020491015	0.104142666
0.015381828	0.015381828	0.0
0.020777766	0.020777766	0.0
0.039886646	0.021668741	0.628968
0.011551335	0.020491015	0.5822706
0.020491015	0.07652962	1.3766041
0.028355783	0.14513299	1.7608634
0.01992421	0.017371668	0.13969612
0.018779518	0.020491015	0.088965416
0.017297428	0.017297428	0.0
0.020491015	0.14513299	2.0937696
0.022399865	0.020872781	0.07217002
0.020491015	0.020491015	0.0
0.01731398	0.020491015	0.17171049
0.023343245	0.023343245	0.0
0.020491015	0.029617043	0.37772417
0.020491015	0.01298301	0.46398067
0.018525755	0.018525755	0.0
0.27450532	0.32410064	0.23689312
0.013310517	0.014934264	0.11675072
0.028648939	0.028648939	0.0
0.010977895	0.010977895	0.0
0.020491015	0.027381467	0.29693937
0.028007792	0.028007792	0.0
0.020274354	0.020491015	0.010850668
0.020491015	0.03665808	0.59829044
0.023343245	0.020491015	0.13323736
0.018779518	0.020491015	0.088965416
0.008755886	0.020491015	0.86216974
0.019227775	0.020491015	0.06491923
0.020491015	0.048623826	0.89326906
0.02803482	0.02803482	0.0
0.008061694	0.008655202	0.07163525
0.057817142	0.057817142	0.0
0.020491015	0.019490937	0.05105734
0.024288682	0.020491015	0.17390871
0.026623711	0.02697988	0.013655186
0.020491015	0.02191542	0.068659306
0.015886141	0.020491015	0.25922966
0.020274354	0.021533962	0.06156087
0.029680243	0.023980308	0.21910572
0.020692619	0.020692619	0.0
0.02699859	0.020491015	0.28246403
0.03439278	0.03439278	0.0
0.09705061	0.06551743	0.42724276
0.050277304	0.050277304	0.0
0.015986094	0.020491015	0.25285578
0.020491015	0.020491015	0.0
0.017325852	0.0191532	0.10213137
0.020491015	0.060640085	1.1268222
0.025529101	0.020491015	0.22498918
0.04039528	0.020491015	0.6992564
0.020491015	0.034647282	0.53979063
0.023409968	0.025224563	0.07651615
0.034647282	0.020491015	0.53979063
0.020491015	0.1474662	2.112451
0.06843413	0.06843413	0.0
0.027573507	0.027573507	0.0
0.040831313	0.040831313	0.0
0.020491015	0.020626225	0.006714821
0.0072295666	0.020491015	1.0552554
0.0054003345	0.0046383115	0.15287638
0.0481614	0.020491015	0.88322735
0.020491015	0.009390896	0.7915144
0.022070793	0.020491015	0.07588267
0.0028882578	0.0028882578	0.0
0.020626225	0.020491015	0.006714821
0.020491015	0.020491015	0.0
0.019485079	0.028861187	0.40245724
0.012869495	0.020491015	0.47287798
0.020491015	0.020274354	0.010850668
0.020491015	0.023005992	0.11833906
0.029302817	0.020491015	0.36673403
0.020491015	0.020491015	0.0
0.0236336	0.020491015	0.14589643
0.020491015	0.018343199	0.1129179
0.016855886	0.020491015	0.19899082
0.020491015	0.055363376	1.0301828
0.020491015	0.02715978	0.28858232
0.010255773	0.010255773	0.0
0.020491015	0.00577057	1.2821321
0.06127277	0.06127277	0.0
0.024658347	0.018842904	0.2749238
0.020491015	0.020491015	0.0
0.045052607	0.020491015	0.81323934
0.020491015	0.020118427	0.01873064
0.0124477185	0.0124477185	0.0
0.0132659385	0.020491015	0.4421358
0.020491015	0.020491015	0.0
0.020491015	0.02772043	0.3095913
0.01205701	0.02099477	0.563715
0.023980308	0.036691185	0.4384122
0.0782935	0.020491015	1.4013028
0.012322182	0.02869869	0.8621702
0.008826184	0.008826184	0.0
0.023783604	0.015216855	0.4553299
0.020491015	0.020491015	0.0
0.014809467	0.017471446	0.1680069
0.017848764	0.020491015	0.14074612
0.020491015	0.04113231	0.7181058
0.007119012	0.004350223	0.49532652
0.026285429	0.020491015	0.2549615
0.034647282	0.020491015	0.53979063
0.008595236	0.008595236	0.0
0.020491015	0.020626225	0.006714821
0.26330942	0.304159	0.20126748
0.020491015	0.022526465	0.09678459
0.020880744	0.020491015	0.019238949
0.021141961	0.010290058	0.73110676
0.032868985	0.020491015	0.4852605
0.024446404	0.020491015	0.18054295
0.02099477	0.020491015	0.024801254
0.020491015	0.017906189	0.13747549
0.024288682	0.024288682	0.0
0.012587397	0.012587397	0.0
0.010000462	0.018525755	0.6251795
0.034032863	0.020491015	0.5212617
0.04233312	0.04233312	0.0
0.020491015	0.03439278	0.53215456
0.01761456	0.010759587	0.49988222
0.020491015	0.022602892	0.10024977
0.020491015	0.02772043	0.3095913
0.0015788226	0.0015788226	0.0
0.0407879	0.020491015	0.7093384
0.014816585	0.020491015	0.33001566
0.018708006	0.020491015	0.092853546
0.026792224	0.026792224	0.0
0.020491015	0.012242566	0.52345324
0.006237221	0.008444257	0.3051753
0.020491015	0.020274354	0.010850668
0.0150864655	0.0150864655	0.0
0.020491015	0.020491015	0.0
0.008174414	0.008174414	0.0
0.09786205	0.09786205	0.0
0.05544098	0.040831443	0.32121515
0.020491015	0.03631751	0.588603
0.020626225	0.020491015	0.006714821
0.020491015	0.013385945	0.43300867
0.016195014	0.022852544	0.35114932
0.017848764	0.020491015	0.14074612
0.016679298	0.016679298	0.0
0.006438206	0.020491015	1.1719813
0.02699859	0.032956954	0.2055602
0.018134661	0.022313945	0.21165228
