ref	alt	circuitsnp_prediction
0.02367154	0.010930274	0.78570294
0.018555507	0.010930274	0.5369699
0.06726089	0.010930274	1.8756819
0.010930274	0.0168546	0.43909502
0.016020283	0.016020283	0.0
0.010930274	0.02781422	0.95122886
0.007212881	0.007212881	0.0
0.009473065	0.009473065	0.0
0.01780288	0.010930274	0.49479675
0.02481364	0.010930274	0.83399343
0.5780567	0.6717881	0.40148252
0.010498935	0.0073629566	0.35797644
0.024803314	0.0168546	0.39447165
0.010930274	0.016405173	0.41161108
0.010930274	0.010930274	0.0
0.0168546	0.0168546	0.0
0.020744687	0.0124984775	0.515069
0.013906433	0.010930274	0.24382925
0.010930274	0.23133764	3.304455
0.07049077	0.07049077	0.0
0.011909921	0.0168546	0.3522687
0.028743478	0.028743478	0.0
0.010930274	0.023160798	0.76336765
0.010930274	0.013949701	0.24697924
0.1288738	0.093111865	0.3652643
0.042834982	0.010930274	1.3986077
0.016468786	0.019083006	0.14999318
0.06678324	0.06678324	0.0
0.014893312	0.014893312	0.0
0.010930274	0.018555507	0.5369699
0.4448264	0.5289023	0.3373351
0.024038278	0.024038278	0.0
0.010930274	0.0114830015	0.04989052
0.023628043	0.012185859	0.67380905
0.021356305	0.012707629	0.5279429
0.009555359	0.0072207656	0.2824955
0.010930274	0.016774712	0.43426275
0.01304977	0.01187175	0.09580183
0.0066280616	0.0069579775	0.04890871
0.010930274	0.0071037263	0.4347782
0.010930274	0.02178385	0.70066667
0.008508575	0.010930274	0.25290728
0.04620204	0.010930274	1.4778006
0.009649411	0.018643413	0.6677191
0.058480132	0.017109944	1.2720292
0.041482348	0.02233099	0.6390755
0.009574196	0.017146774	0.5904136
0.03343697	0.04616523	0.3358209
0.0140991425	0.010498935	0.2984848
0.01757265	0.01757265	0.0
0.0140991425	0.010930274	0.25778627
0.010930274	0.0125789	0.14215279
0.02010465	0.024229381	0.19083309
0.032207344	0.010930274	1.1024053
0.010930274	0.015885446	0.37888956
0.010930274	0.031787023	1.0888348
0.01757265	0.010930274	0.48154593
0.0054838466	0.009253807	0.5270262
0.018931175	0.018931175	0.0
0.029187012	0.011394599	0.9587457
0.022404842	0.022404842	0.0
0.014691405	0.019709432	0.29894066
0.0154702915	0.010930274	0.35198593
0.027076399	0.010930274	0.92358565
0.011389927	0.021245101	0.6334162
0.010871171	0.010498935	0.03521681
0.010930274	0.015464018	0.35157394
0.010451861	0.010930274	0.045239925
0.010930274	0.017911708	0.50100183
0.006679541	0.010930274	0.49677563
0.020384021	0.010930274	0.6328192
0.03235995	0.014118609	0.8481035
0.010498935	0.010930274	0.04069853
0.009128332	0.016092671	0.5740347
0.0140991425	0.0140991425	0.0
0.02312265	0.02312265	0.0
0.0073557356	0.010930274	0.39966345
0.01760396	0.010930274	0.4833579
0.025102582	0.010930274	0.8458669
0.010930274	0.034867067	1.1845052
0.014449455	0.044717398	1.1608992
0.0113302795	0.0113302795	0.0
0.016774712	0.022252744	0.28817987
0.010052952	0.010930274	0.08455658
0.012750085	0.012750085	0.0
0.013421857	0.010930274	0.20787048
0.23214644	0.010930274	3.3089979
0.015461354	0.014788367	0.045186043
0.0154702915	0.010930274	0.35198593
0.01159257	0.010930274	0.059497833
0.01097571	0.030332202	1.0362906
0.010930274	0.017442536	0.47398138
0.006927292	0.010993281	0.46591806
0.0069706542	0.010930274	0.4538226
0.031789053	0.010930274	1.0889006
0.010930274	0.010930274	0.0
0.064862154	0.064862154	0.0
0.01760396	0.01760396	0.0
0.019242303	0.06714049	1.2997468
0.027525483	0.02233099	0.21446395
0.010930274	0.009128332	0.18197393
0.010930274	0.01146109	0.047957897
0.038691796	0.010930274	1.292561
0.010930274	0.025102582	0.8458669
0.014219744	0.010930274	0.26642656
0.020257352	0.021245101	0.048617125
0.03477976	0.01917299	0.611573
0.18072668	0.12971553	0.3920442
0.006976961	0.0069579775	0.002743721
0.012896206	0.0046718894	1.0236669
0.023776492	0.025881669	0.086996555
0.017109944	0.0053858906	1.1677346
0.06472719	0.07049077	0.09148216
0.012068706	0.012068706	0.0
0.010930274	0.014542356	0.28918743
0.00476897	0.017442536	1.3095975
0.012073238	0.012073238	0.0
0.023615384	0.023615384	0.0
0.02233099	0.010930274	0.726033
0.027076399	0.018949449	0.36520648
0.013706828	0.010930274	0.22916889
0.009271578	0.018288713	0.68847394
0.010930274	0.013949701	0.24697924
0.014194768	0.010930274	0.2646432
0.010930274	0.010930274	0.0
0.017135825	0.010930274	0.4559288
0.010930274	0.018122569	0.51292014
0.034122556	0.02130527	0.48418713
0.010930274	0.010930274	0.0
0.010930274	0.010930274	0.0
0.017492028	0.02052659	0.16306925
0.0413647	0.08575103	0.7764282
0.01185788	0.010930274	0.0823946
0.0153415175	0.0153415175	0.0
0.014332928	0.014332928	0.0
0.020661188	0.013083377	0.4646225
0.011512604	0.010930274	0.052495003
0.010930274	0.080890596	2.074921
0.023301484	0.1376679	1.9008647
0.012174832	0.013599275	0.1120882
0.013118814	0.010930274	0.18472624
0.011073111	0.011073111	0.0
0.010930274	0.1376679	2.670432
0.022996906	0.0168546	0.31700325
0.010930274	0.010930274	0.0
0.0087587675	0.010930274	0.2236743
0.024380146	0.024380146	0.0
0.010930274	0.032207344	1.1024053
0.010930274	0.009370499	0.15554571
0.010031777	0.010031777	0.0
0.103660844	0.18670236	0.68561316
0.008606324	0.0061733467	0.33470726
0.014042387	0.014042387	0.0
0.0079891775	0.0079891775	0.0
0.010930274	0.02698468	0.92009807
0.016530775	0.016530775	0.0
0.0140991425	0.010930274	0.25778627
0.010930274	0.034867067	1.1845052
0.024380146	0.010930274	0.81592464
0.013118814	0.010930274	0.18472624
0.0074755414	0.010930274	0.3833866
0.010990197	0.010930274	0.005527973
0.010930274	0.07049077	1.9260538
0.015865667	0.015865667	0.0
0.003235488	0.0034964934	0.077842236
0.048697717	0.048697717	0.0
0.010930274	0.013565831	0.2186861
0.01757265	0.010930274	0.48154593
0.0123197455	0.013258383	0.07437754
0.010930274	0.02410789	0.8044157
0.0097111035	0.010930274	0.11949825
0.0140991425	0.016092671	0.13427448
0.018594181	0.017442536	0.06510973
0.014788367	0.014788367	0.0
0.028456038	0.010930274	0.97470236
0.028762937	0.028762937	0.0
0.0703853	0.083125524	0.18016696
0.048035845	0.048035845	0.0
0.009041241	0.010930274	0.191648
0.010930274	0.010930274	0.0
0.017981993	0.010615999	0.5344815
0.010930274	0.06345541	1.8133688
0.014403428	0.010930274	0.27944756
0.029267592	0.010930274	1.0036585
0.010930274	0.0296267	1.0162237
0.013942495	0.018189225	0.27020407
0.0296267	0.010930274	1.0162237
0.010930274	0.0785438	2.0429296
0.41454622	0.41454622	0.0
0.022670567	0.022670567	0.0
0.06847149	0.06847149	0.0
0.010930274	0.011848838	0.0816226
0.008991524	0.010930274	0.19721222
0.0052841427	0.0061331345	0.14984941
0.045181308	0.010930274	1.4543905
0.010930274	0.0075019593	0.37983227
0.019108886	0.010930274	0.5669205
0.005705529	0.005705529	0.0
0.011848838	0.010930274	0.0816226
0.010930274	0.010930274	0.0
0.0118112005	0.03350026	1.0646977
0.008958497	0.010930274	0.20092535
0.010930274	0.0140991425	0.25778627
0.010930274	0.011394599	0.042072773
0.029056761	0.010930274	0.99621177
0.010930274	0.010930274	0.0
0.016774712	0.010930274	0.43426275
0.010930274	0.014039546	0.25349045
0.011051994	0.010930274	0.011197567
0.010930274	0.09225015	2.2187636
0.010930274	0.029774884	1.0213656
0.0151443565	0.0151443565	0.0
0.010930274	0.005133551	0.7615819
0.07322835	0.07322835	0.0
0.024492826	0.012727129	0.66663337
0.010930274	0.010930274	0.0
0.06813585	0.010930274	1.889545
0.010930274	0.010171151	0.072748184
0.007212881	0.007212881	0.0
0.039151	0.010930274	1.3048372
0.010930274	0.010930274	0.0
0.010930274	0.016884008	0.44086838
0.013843193	0.01760396	0.24415112
0.017442536	0.047804575	1.0395982
0.07663468	0.010930274	2.0162532
0.011714608	0.021030385	0.59460235
0.005832079	0.005832079	0.0
