ref	alt	circuitsnp_prediction
0.007084964	0.004350256	0.49049044
0.015596053	0.004350256	1.2881422
0.023087995	0.004350256	1.688077
0.004350256	0.006201748	0.3564577
0.0046734153	0.0046734153	0.0
0.004350256	0.013394462	1.1337318
0.0018470929	0.0018470929	0.0
0.008228479	0.008228479	0.0
0.009874339	0.004350256	0.82526827
0.013490856	0.004350256	1.1410003
0.7457626	0.77809	0.17843139
0.0027918865	0.0012901709	0.773448
0.021834467	0.006201748	1.274514
0.004350256	0.007863386	0.59551716
0.004350256	0.004350256	0.0
0.006201748	0.006201748	0.0
0.013919869	0.0055174073	0.93389416
0.00684689	0.004350256	0.45607042
0.004350256	0.088450834	3.100462
0.036478546	0.036478546	0.0
0.0037780488	0.006201748	0.49805927
0.009164326	0.009164326	0.0
0.004350256	0.0042985897	0.011999607
0.004350256	0.007654399	0.56836987
0.07780761	0.054087512	0.38903236
0.02335077	0.004350256	1.6996632
0.00306477	0.0033220777	0.08087587
0.009715016	0.009715016	0.0
0.0077989716	0.0077989716	0.0
0.004350256	0.015596053	1.2881422
0.30030808	0.47802183	0.7578619
0.015156373	0.015156373	0.0
0.004350256	0.00428377	0.015468121
0.017762128	0.0038360918	1.5466928
0.0029128084	0.002254641	0.2567873
0.0011760185	0.0015054604	0.24729395
0.004350256	0.0090331435	0.7353802
0.010922373	0.0064662187	0.52871704
0.0025672794	0.0018581154	0.3239951
0.004350256	0.0032647918	0.28812838
0.004350256	0.010542409	0.8914099
0.002732162	0.004350256	0.4667654
0.058426112	0.004350256	2.653371
0.0036863275	0.008503436	0.8406863
0.026797453	0.009433768	1.0616958
0.043196388	0.021150054	0.7368946
0.0034471557	0.0046680267	0.30441236
0.0039945296	0.012595869	1.1571164
0.006690958	0.0027918865	0.87795734
0.0077463835	0.0077463835	0.0
0.006690958	0.004350256	0.4328761
0.004350256	0.0051309	0.16583061
0.007874579	0.020537417	0.97145414
0.027622478	0.004350256	1.8720465
0.004350256	0.013561282	1.1462784
0.004350256	0.07809344	2.964623
