ref	alt	circuitsnp_prediction
0.03477449	0.027540471	0.24069428
0.035960123	0.027540471	0.27545
0.05050976	0.027540471	0.6304133
0.027540471	0.028316272	0.028578281
0.032819767	0.032819767	0.0
0.027540471	0.044036634	0.48647428
0.016965259	0.016965259	0.0
0.01912837	0.01912837	0.0
0.024115799	0.027540471	0.13630462
0.03206889	0.027540471	0.15689754
0.14141592	0.32502663	1.072813
0.022094933	0.011394934	0.67306185
0.024982091	0.028316272	0.12870288
0.027540471	0.034137495	0.22154689
0.027540471	0.027540471	0.0
0.028316272	0.028316272	0.0
0.03030584	0.02683329	0.1252718
0.03821129	0.027540471	0.33850813
0.027540471	0.047491167	0.56561637
0.037689004	0.037689004	0.0
0.020913024	0.028316272	0.31065464
0.030678213	0.030678213	0.0
0.027540471	0.031901956	0.15150595
0.027540471	0.026347607	0.04550481
0.03570689	0.035040017	0.019544125
0.046502482	0.027540471	0.5435407
0.025136163	0.022616304	0.108217955
0.039977867	0.039977867	0.0
0.03222551	0.03222551	0.0
0.027540471	0.035960123	0.27545
0.089828394	0.113459654	0.25985265
0.04198916	0.04198916	0.0
0.027540471	0.024144221	0.13509774
0.0196467	0.02808294	0.3658955
0.02024514	0.020204104	0.0020709038
0.015293753	0.021975094	0.36927342
0.027540471	0.0311809	0.12789989
0.030402185	0.02778743	0.09262395
0.019608641	0.021365274	0.08758998
0.027540471	0.022388829	0.21237779
0.027540471	0.037636124	0.3227439
0.018045252	0.027540471	0.4324906
0.033226307	0.027540471	0.19354963
0.018321207	0.029640954	0.4926958
0.04018461	0.021802863	0.63041353
0.060094703	0.026824933	0.84137464
0.017002778	0.023195816	0.31691504
0.008633005	0.028557656	1.2166352
0.028508576	0.022094933	0.2614367
0.030205121	0.030205121	0.0
0.028508576	0.027540471	0.035544395
0.027540471	0.029246263	0.061851025
0.028130041	0.024976548	0.12214017
0.034226358	0.027540471	0.22423863
0.027540471	0.031101614	0.12527204
0.027540471	0.033148225	0.19111586
0.030205121	0.027540471	0.09509897
0.013514452	0.02057325	0.42741346
0.026045224	0.026045224	0.0
0.028550947	0.031181961	0.09086156
0.029871663	0.029871663	0.0
0.020593638	0.020160927	0.021677494
0.022178266	0.027540471	0.22204232
0.035663664	0.027540471	0.2668643
0.02058956	0.031226816	0.42741323
0.030559603	0.022094933	0.3330245
0.027540471	0.017765174	0.44841838
0.029860927	0.027540471	0.083283424
0.027540471	0.019656336	0.34533143
0.0151794655	0.027540471	0.60834384
0.03633656	0.027540471	0.28625417
0.038377464	0.023948127	0.48647404
0.022094933	0.027540471	0.2258923
0.0230565	0.023032043	0.001086235
0.028508576	0.028508576	0.0
0.042305104	0.042305104	0.0
0.018723296	0.027540471	0.3949139
0.025927348	0.027540471	0.062015533
0.026329394	0.027540471	0.046215057
0.027540471	0.035182558	0.25278354
0.018784853	0.031542752	0.53138065
0.026337	0.026337	0.0
0.0311809	0.032055866	0.028577805
0.027944217	0.027540471	0.0149691105
0.026116239	0.026116239	0.0
0.020963991	0.027540471	0.27959013
0.16655792	0.027540471	1.9539509
0.030505233	0.029658727	0.029014587
0.022178266	0.027540471	0.22204232
0.029412523	0.027540471	0.06769109
0.018434554	0.022232356	0.19119811
0.027540471	0.027595997	0.0020713806
0.019216757	0.026690552	0.33617616
0.0142210815	0.027540471	0.67453456
0.025857203	0.027540471	0.064796686
0.027540471	0.027540471	0.0
0.06487915	0.06487915	0.0
0.025927348	0.025927348	0.0
0.025145922	0.040130988	0.482944
0.027056847	0.026824933	0.008846521
0.027540471	0.0230565	0.18230915
0.027540471	0.024164822	0.1342237
0.035423324	0.027540471	0.25985336
0.027540471	0.026329394	0.046215057
0.02659592	0.027540471	0.03586936
0.029276812	0.031226816	0.06649208
0.033412416	0.034937598	0.046215296
0.03096077	0.03062946	0.011100769
0.020179242	0.021365274	0.05832386
0.026020763	0.016723167	0.45160055
0.023213979	0.021103796	0.097459555
0.021802863	0.012360071	0.5771768
0.053455852	0.037689004	0.36600757
0.024785716	0.024785716	0.0
0.027540471	0.034091853	0.22016168
0.0070924647	0.027595997	1.379504
0.034909245	0.034909245	0.0
0.041046128	0.041046128	0.0
0.026824933	0.027540471	0.027060032
0.035663664	0.024845095	0.3726282
0.027778402	0.027540471	0.008846998
0.028890284	0.02858558	0.01091671
0.027540471	0.026347607	0.04550481
0.029097397	0.027540471	0.05659461
0.027540471	0.027540471	0.0
0.032859202	0.027540471	0.18205976
0.027540471	0.03430671	0.22666669
0.039599784	0.036703303	0.07896829
0.027540471	0.027540471	0.0
0.027540471	0.027540471	0.0
0.023026759	0.017912438	0.25638247
0.03846191	0.062979646	0.51897264
0.021224344	0.027540471	0.2669816
0.026646217	0.026646217	0.0
0.028349154	0.028349154	0.0
0.042848304	0.023697125	0.61212325
0.02162382	0.027540471	0.24792671
0.027540471	0.0588159	0.7914455
0.036382046	0.09512765	1.0240452
0.02504427	0.028476743	0.13196945
0.024756648	0.027540471	0.109421015
0.024266351	0.024266351	0.0
0.027540471	0.09512765	1.3115976
0.031134084	0.028316272	0.09777069
0.027540471	0.027540471	0.0
0.025828507	0.027540471	0.065936565
0.029545778	0.029545778	0.0
0.027540471	0.034226358	0.22423863
0.027540471	0.024622964	0.11497259
0.02386001	0.02386001	0.0
0.22834913	0.4115919	0.8602679
0.02078118	0.017743187	0.16114378
0.032969724	0.032969724	0.0
0.019352956	0.019352956	0.0
0.027540471	0.03503557	0.24844456
0.034357186	0.034357186	0.0
0.028508576	0.027540471	0.035544395
0.027540471	0.035182558	0.25278354
0.029545778	0.027540471	0.07234883
0.024756648	0.027540471	0.109421015
0.017220741	0.027540471	0.480098
0.022998732	0.027540471	0.18487692
0.027540471	0.037689004	0.32420278
0.037293505	0.037293505	0.0
0.009528523	0.010240972	0.072826385
0.050647695	0.050647695	0.0
0.027540471	0.02917863	0.059466124
0.030205121	0.027540471	0.09509897
0.033479664	0.031393535	0.06649256
0.027540471	0.030173171	0.09400773
0.025026213	0.027540471	0.09831476
0.028508576	0.023032043	0.21893978
0.031244582	0.027595997	0.12793446
0.029658727	0.029658727	0.0
0.030335983	0.027540471	0.09955692
0.039320026	0.039320026	0.0
0.04426104	0.05424166	0.21384239
0.047406446	0.047406446	0.0
0.01735051	0.027540471	0.4724586
0.027540471	0.027540471	0.0
0.021569407	0.029803345	0.3317957
0.027540471	0.06518642	0.9010761
0.038138617	0.027540471	0.33652902
0.04004309	0.027540471	0.3872397
0.027540471	0.047602084	0.56806564
0.029965924	0.024489375	0.20745134
0.047602084	0.027540471	0.56806564
0.027540471	0.10265378	1.3960922
0.040189616	0.040189616	0.0
0.031325147	0.031325147	0.0
0.030327234	0.030327234	0.0
0.027540471	0.02469324	0.11205053
0.011287813	0.027540471	0.9085076
0.01126816	0.013677353	0.19619942
0.06016287	0.027540471	0.81552076
0.027540471	0.018699864	0.39618993
0.029371353	0.027540471	0.06624794
0.009239143	0.009239143	0.0
0.02469324	0.027540471	0.11205053
0.027540471	0.027540471	0.0
0.028949346	0.039027363	0.30914807
0.01789244	0.027540471	0.44115043
0.027540471	0.028508576	0.035544395
0.027540471	0.031181961	0.12793493
0.031451885	0.027540471	0.13683271
0.027540471	0.027540471	0.0
0.0311809	0.027540471	0.12789989
0.027540471	0.027017152	0.019722462
0.02455041	0.027540471	0.117997885
0.027540471	0.038986906	0.3594098
0.027540471	0.03306949	0.18865657
0.020682923	0.020682923	0.0
0.027540471	0.012134309	0.8353379
0.039906904	0.039906904	0.0
0.021611825	0.022191482	0.027060509
0.027540471	0.027540471	0.0
0.033565514	0.027540471	0.2040577
0.027540471	0.025567269	0.07637048
0.016965259	0.016965259	0.0
0.023596793	0.027540471	0.15859294
0.027540471	0.027540471	0.0
0.027540471	0.035474617	0.2613535
0.019097015	0.025927348	0.31275415
0.027595997	0.034447104	0.22882462
0.06175456	0.027540471	0.8433285
0.018393343	0.02939475	0.480098
0.014708741	0.014708741	0.0
0.04206202	0.021945318	0.6713741
0.027540471	0.027540471	0.0
0.019309605	0.023633732	0.20649147
0.023202538	0.027540471	0.17584562
0.027540471	0.045051113	0.5103121
0.014639732	0.009596809	0.42741346
0.034937598	0.027540471	0.24554276
0.047602084	0.027540471	0.56806564
0.01790681	0.01790681	0.0
0.027540471	0.02469324	0.11205053
0.1457073	0.15485708	0.07167101
0.027540471	0.03353058	0.20298028
0.026329394	0.027540471	0.046215057
0.026337	0.014508084	0.6083448
0.03391972	0.027540471	0.21492147
0.03895677	0.027540471	0.35860515
0.025927348	0.027540471	0.062015533
0.027540471	0.026347607	0.04550481
0.030205121	0.030205121	0.0
0.018135441	0.018135441	0.0
0.021189043	0.02386001	0.12145233
0.035243645	0.027540471	0.2545817
0.030767841	0.030767841	0.0
0.027540471	0.039320026	0.36826468
0.025085462	0.019888813	0.23744726
0.027540471	0.02952636	0.07167125
0.027540471	0.035474617	0.2613535
0.005050412	0.005050412	0.0
0.042930864	0.027540471	0.45988727
0.025511725	0.027540471	0.078602314
0.024985343	0.027540471	0.09999132
0.025857203	0.025857203	0.0
0.027540471	0.022809139	0.19334888
0.014930729	0.0174157	0.1564765
0.027540471	0.028508576	0.035544395
0.023189098	0.023189098	0.0
0.027540471	0.027540471	0.0
0.016344229	0.016344229	0.0
0.07313168	0.07313168	0.0
0.03707636	0.028794674	0.26135302
0.027540471	0.038674872	0.35104942
0.02469324	0.027540471	0.11205053
