ref	alt	circuitsnp_prediction
0.019557953	0.015338882	0.24728513
0.022387272	0.015338882	0.38528562
0.06244213	0.015338882	1.4528685
0.015338882	0.014676697	0.04480219
0.02265293	0.02265293	0.0
0.015338882	0.029162787	0.6566415
0.008083129	0.008083129	0.0
0.008687666	0.008687666	0.0
0.015701998	0.015338882	0.02376604
0.02614081	0.015338882	0.5441377
0.419381	0.63277614	0.86946
0.01186891	0.005268691	0.8187976
0.01786396	0.014676697	0.19976425
0.015338882	0.023346703	0.42823076
0.015338882	0.015338882	0.0
0.014676697	0.014676697	0.0
0.02344986	0.015429377	0.4267707
0.018255765	0.015338882	0.17705679
0.015338882	0.064769246	1.4919443
0.057597432	0.057597432	0.0
0.011958202	0.014676697	0.20759869
0.021282762	0.021282762	0.0
0.015338882	0.022920929	0.4093895
0.015338882	0.015233843	0.006978512
0.051069275	0.07967625	0.47539878
0.050438065	0.015338882	1.2266521
0.017816376	0.016427383	0.08258104
0.024202172	0.024202172	0.0
0.018305613	0.018305613	0.0
0.015338882	0.022387272	0.38528562
0.31082666	0.39126801	0.3542721
0.03987107	0.03987107	0.0
0.015338882	0.013201592	0.15222168
0.017193485	0.013918083	0.21466875
0.01525407	0.012014062	0.24205351
0.007817184	0.01292523	0.5080185
0.015338882	0.021779729	0.3571515
0.016388575	0.014537095	0.12176132
0.009952944	0.009476538	0.049529552
0.015338882	0.012352023	0.21959972
0.015338882	0.023127815	0.41858673
0.009654273	0.015338882	0.46874666
0.044383537	0.015338882	1.0924187
0.010860428	0.019301804	0.58364344
0.04161303	0.011137353	1.3494127
0.08010352	0.024301054	1.251693
0.009375803	0.011710524	0.22471523
0.012139882	0.03739528	1.1509466
0.016692037	0.01186891	0.34590244
0.025122859	0.025122859	0.0
0.016692037	0.015338882	0.08591604
0.015338882	0.01842271	0.18633008
0.023128921	0.023394456	0.01168704
0.028532181	0.015338882	0.6341312
0.015338882	0.028344382	0.6273341
0.015338882	0.038722925	0.95007586
0.025122859	0.015338882	0.5033734
0.006507996	0.01016839	0.44994354
0.017659	0.017659	0.0
0.026140034	0.01814148	0.3734467
0.020502172	0.020502172	0.0
0.027478928	0.02845089	0.035759926
0.012664645	0.015338882	0.19428873
0.02538682	0.015338882	0.51409626
0.021394715	0.03943627	0.6301501
0.020825969	0.01186891	0.57138443
0.015338882	0.0082639465	0.625648
0.015005019	0.015338882	0.022345066
0.015338882	0.009003212	0.5392232
0.009153554	0.015338882	0.5225105
0.024838923	0.015338882	0.4917159
0.015998762	0.010420423	0.43439674
0.01186891	0.015338882	0.2599864
0.013181418	0.014697619	0.11041498
0.016692037	0.016692037	0.0
0.03199966	0.03199966	0.0
0.009725444	0.015338882	0.46132994
0.016649326	0.015338882	0.083310604
0.015351279	0.015338882	0.00082063675
0.015338882	0.03628576	0.8825371
0.015774371	0.025731018	0.49947858
0.014671359	0.014671359	0.0
0.021779729	0.01793809	0.19797277
0.017394433	0.015338882	0.1278491
0.015806133	0.015806133	0.0
0.0165833	0.015338882	0.079269886
0.25644025	0.015338882	3.0973532
0.018549899	0.018477332	0.003993988
0.012664645	0.015338882	0.19428873
0.02156512	0.015338882	0.3470297
0.014980083	0.02103664	0.3457117
0.015338882	0.019263629	0.23182178
0.011384753	0.019847611	0.5644059
0.008709482	0.015338882	0.5726886
0.02396681	0.015338882	0.45508003
0.015338882	0.015338882	0.0
0.10023724	0.10023724	0.0
0.016649326	0.016649326	0.0
0.01657956	0.046410725	1.0601637
0.032152764	0.024301054	0.28805852
0.015338882	0.013181418	0.1537714
0.015338882	0.0137222735	0.11301088
0.033751104	0.015338882	0.80749846
0.015338882	0.015351279	0.00082063675
0.01482928	0.015338882	0.03430462
0.02690897	0.03943627	0.39518356
0.021484865	0.02456626	0.13717914
0.03740468	0.041434385	0.1065104
0.007262067	0.009476538	0.26838827
0.011320701	0.006411086	0.57355785
0.023802444	0.022313822	0.066105604
0.011137353	0.0045469366	0.9024935
0.09146861	0.057597432	0.49912095
0.013061088	0.013061088	0.0
0.015338882	0.019962313	0.26816177
0.0047243787	0.019263629	1.4201987
0.026937516	0.026937516	0.0
0.027968822	0.027968822	0.0
0.024301054	0.015338882	0.46927238
0.02538682	0.016416108	0.4451294
0.019215677	0.015338882	0.22928071
0.021939084	0.019383732	0.12644482
0.015338882	0.015233843	0.006978512
0.016064556	0.015338882	0.046961784
0.015338882	0.015338882	0.0
0.022996932	0.015338882	0.41277766
0.015338882	0.02131066	0.3348999
0.023701042	0.019145798	0.21809101
0.015338882	0.015338882	0.0
0.015338882	0.015338882	0.0
0.012601052	0.011511902	0.091501236
0.028144326	0.027387094	0.028052807
0.014355101	0.015338882	0.06728411
0.016916754	0.016916754	0.0
0.016318591	0.016318591	0.0
0.041371018	0.012456209	1.230078
0.008687177	0.015338882	0.5752754
0.015338882	0.11969421	2.1665776
0.019810228	0.16782913	2.3004565
0.011991211	0.01563638	0.2691226
0.015984694	0.015338882	0.04189682
0.0119918715	0.0119918715	0.0
0.015338882	0.16782913	2.5608153
0.020670101	0.014676697	0.34852862
0.015338882	0.015338882	0.0
0.014324077	0.015338882	0.06947899
0.019293519	0.019293519	0.0
0.015338882	0.028532181	0.6341312
0.015338882	0.011783139	0.26732588
0.013445821	0.013445821	0.0
0.16133544	0.2965036	0.7843219
0.008831597	0.007513752	0.16293001
0.020703057	0.020703057	0.0
0.009045069	0.009045069	0.0
0.015338882	0.023468662	0.43356586
0.01907642	0.01907642	0.0
0.016692037	0.015338882	0.08591604
0.015338882	0.03628576	0.8825371
0.019293519	0.015338882	0.23340273
0.015984694	0.015338882	0.04189682
0.007486194	0.015338882	0.7252736
0.015701719	0.015338882	0.023747921
0.015338882	0.057597432	1.3669522
0.02489173	0.02489173	0.0
0.0052768914	0.004949597	0.06436014
0.063156135	0.063156135	0.0
0.015338882	0.017802905	0.15147638
0.025122859	0.015338882	0.5033734
0.018691372	0.018487755	0.0111608505
0.015338882	0.016064797	0.046977043
0.014284062	0.015338882	0.07231712
0.016692037	0.014697619	0.12927246
0.024203932	0.019263629	0.23334646
0.018477332	0.018477332	0.0
0.031456124	0.015338882	0.73470664
0.028943941	0.028943941	0.0
0.043586683	0.057885677	0.29878187
0.049333267	0.049333267	0.0
0.010664855	0.015338882	0.36817265
0.015338882	0.015338882	0.0
0.012708892	0.015438282	0.19731665
0.015338882	0.0756218	1.65853
0.023951419	0.015338882	0.454422
0.044102803	0.015338882	1.0857797
0.015338882	0.037515204	0.91713476
0.017410496	0.017461047	0.0029506683
0.037515204	0.015338882	0.91713476
0.015338882	0.0518005	1.2547414
0.11111966	0.11111966	0.0
0.027122626	0.027122626	0.0
0.05975559	0.05975559	0.0
0.015338882	0.0147194	0.041853428
0.008805564	0.015338882	0.56162024
0.0061783567	0.005009103	0.21097136
0.0553241	0.015338882	1.3242733
0.015338882	0.00776799	0.6880388
0.01698348	0.015338882	0.103521824
0.0035729613	0.0035729613	0.0
0.0147194	0.015338882	0.041853428
0.015338882	0.015338882	0.0
0.014289898	0.01781842	0.22426605
0.013883781	0.015338882	0.10114622
0.015338882	0.016692037	0.08591604
0.015338882	0.01814148	0.1706605
0.02023289	0.015338882	0.28190136
0.015338882	0.015338882	0.0
0.021779729	0.015338882	0.3571515
0.015338882	0.0142378565	0.07560396
0.016815996	0.015338882	0.09344101
0.015338882	0.06581848	1.5091367
0.015338882	0.019676192	0.25343323
0.016121551	0.016121551	0.0
0.015338882	0.006616803	0.84959745
0.13609989	0.13609989	0.0
0.01698383	0.012470524	0.31347466
0.015338882	0.015338882	0.0
0.051805083	0.015338882	1.2548349
0.015338882	0.01670392	0.08663988
0.008083129	0.008083129	0.0
0.0154426675	0.015338882	0.006848812
0.015338882	0.015338882	0.0
0.015338882	0.026159115	0.54485655
0.011116231	0.016649326	0.4095745
0.019263629	0.028680878	0.40766048
0.08470961	0.015338882	1.7818942
0.008947464	0.01973653	0.8020475
0.0062561585	0.0062561585	0.0
0.02096108	0.008417064	0.92513704
0.015338882	0.015338882	0.0
0.014078704	0.01464419	0.039954185
0.0119318515	0.015338882	0.2546339
0.015338882	0.033754513	0.8076029
0.0068478007	0.004377452	0.44994497
0.02456626	0.015338882	0.48039842
0.037515204	0.015338882	0.91713476
0.009914835	0.009914835	0.0
0.015338882	0.0147194	0.041853428
0.23401985	0.22430892	0.05497992
0.015338882	0.021531671	0.34544325
0.015351279	0.015338882	0.00082063675
0.014671359	0.009107615	0.4824171
0.024521122	0.015338882	0.478513
0.021521041	0.015338882	0.34493852
0.016649326	0.015338882	0.083310604
0.015338882	0.015233843	0.006978512
0.025122859	0.025122859	0.0
0.009452814	0.009452814	0.0
0.010268084	0.013445821	0.27284384
0.020001171	0.015338882	0.27014613
0.07236526	0.07236526	0.0
0.015338882	0.028943941	0.64888334
0.013909631	0.009753848	0.35912514
0.015338882	0.017878907	0.1558137
0.015338882	0.026159115	0.54485655
0.002884535	0.002884535	0.0
0.034085862	0.015338882	0.81771445
0.01031249	0.015338882	0.4021268
0.017538054	0.015338882	0.13621807
0.02396681	0.02396681	0.0
0.015338882	0.014012629	0.0917778
0.008565572	0.008956474	0.045020103
0.015338882	0.016692037	0.08591604
0.013391804	0.013391804	0.0
0.015338882	0.015338882	0.0
0.00827995	0.00827995	0.0
0.08466149	0.08466149	0.0
0.045632996	0.02698092	0.5448563
0.015338882	0.030704109	0.70973325
0.0147194	0.015338882	0.041853428
0.015338882	0.01017299	0.41588688
0.012427167	0.017031606	0.3198595
0.0119318515	0.015338882	0.2546339
0.014615354	0.014615354	0.0
0.00582492	0.015338882	0.9778614
0.031456124	0.04762856	0.43167758
0.014191845	0.01619952	0.13435268
0.020685334	0.019263629	0.07265687
0.015338882	0.015338882	0.0
0.012579499	0.015338882	0.20112085
0.016692037	0.015338882	0.08591604
0.02864337	0.06935577	0.92714405
0.027968822	0.00886248	1.1687293
0.028943941	0.028943941	0.0
0.013660286	0.013660286	0.0
0.21637358	0.015338882	2.8749807
0.040698864	0.015338882	1.0019019
0.018599533	0.023346703	0.2321682
0.012347894	0.012347894	0.0
0.025633106	0.015338882	0.5240035
0.018265467	0.01512109	0.19211936
0.0054032444	0.004903581	0.09753609
0.014659322	0.015338882	0.046004295
0.01592392	0.015338882	0.038025856
0.07967625	0.07967625	0.0
0.020171644	0.01540118	0.27469063
0.015338882	0.0402357	0.98997355
0.015338882	0.025122859	0.5033734
0.011854578	0.015338882	0.261209
0.03628576	0.015338882	0.8825371
