ref	alt	circuitsnp_prediction
0.032370057	0.025474261	0.24666643
0.03305252	0.025474261	0.26823592
0.048742108	0.025474261	0.6730404
0.025474261	0.024478508	0.04089427
0.033074394	0.033074394	0.0
0.025474261	0.03971191	0.45870018
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.02320681	0.025474261	0.09554672
0.0313658	0.025474261	0.21411347
0.1613877	0.3586186	1.0665741
0.021331795	0.016209068	0.27984858
0.019930229	0.024478508	0.21020937
0.025474261	0.03178315	0.22776246
0.025474261	0.025474261	0.0
0.024478508	0.024478508	0.0
0.026317067	0.023681317	0.108234644
0.03538474	0.025474261	0.3388338
0.025474261	0.04768644	0.65003514
0.034841403	0.034841403	0.0
0.01731837	0.024478508	0.35334086
0.027443213	0.027443213	0.0
0.025474261	0.029430196	0.14842033
0.025474261	0.024375347	0.045223475
0.03118008	0.030786356	0.0131139755
0.04435601	0.025474261	0.5741451
0.022361366	0.020887323	0.06969881
0.03899818	0.03899818	0.0
0.030427728	0.030427728	0.0
0.025474261	0.03305252	0.26823592
0.126616	0.15425655	0.22961748
0.03758004	0.03758004	0.0
0.025474261	0.023180246	0.096719265
0.017372612	0.026707765	0.43960524
0.01697759	0.016756194	0.01335144
0.016209068	0.02132026	0.27929592
0.025474261	0.02790805	0.09374714
0.03198615	0.02931185	0.09007001
0.019526865	0.020790685	0.064003706
0.025474261	0.020857237	0.20469403
0.025474261	0.034027845	0.2983265
0.016981767	0.025474261	0.41420507
0.032893382	0.025474261	0.2632451
0.016709082	0.027329937	0.50289035
0.037258726	0.01936109	0.6730404
0.053792216	0.023780288	0.8474972
0.016209068	0.020814555	0.2547741
0.016209068	0.02564541	0.46843195
0.026777117	0.021331795	0.23292851
0.027649472	0.027649472	0.0
0.026777117	0.025474261	0.05121684
0.025474261	0.025909666	0.017394543
0.027252715	0.020697866	0.28183866
0.033250306	0.025474261	0.27440667
0.025474261	0.02830379	0.10823488
0.025474261	0.0298241	0.16212177
0.027649472	0.025474261	0.084172726
0.016209068	0.019839933	0.20582342
0.023536928	0.023536928	0.0
0.027473507	0.028786946	0.048051357
0.031013204	0.031013204	0.0
0.019685816	0.019453984	0.012083054
0.020701393	0.025474261	0.21235323
0.034002636	0.025474261	0.2975595
0.01891313	0.028309489	0.41296434
0.028968839	0.021331795	0.31385636
0.025474261	0.016209068	0.46156025
0.026707362	0.025474261	0.048536777
0.025474261	0.018327918	0.33654952
0.016209068	0.025474261	0.46156025
0.0342669	0.025474261	0.30557466
0.02845124	0.0181744	0.45870018
0.021331795	0.025474261	0.18171167
0.022140058	0.020722585	0.067613125
0.026777117	0.026777117	0.0
0.038441043	0.038441043	0.0
0.017395591	0.025474261	0.38970757
0.024711851	0.025474261	0.031167746
0.023748726	0.025474261	0.07190895
0.025474261	0.03339472	0.2788899
0.01863054	0.03391666	0.6148031
0.024146467	0.024146467	0.0
0.02790805	0.026819784	0.04089427
