ref	alt	circuitsnp_prediction
0.015781673	0.015518408	0.017089844
0.018763766	0.015518408	0.19320226
0.04935393	0.015518408	1.1919634
0.015518408	0.01633619	0.05218649
0.016987188	0.016987188	0.0
0.015518408	0.030359525	0.68627286
0.008387796	0.008387796	0.0
0.0070148907	0.0070148907	0.0
0.019102497	0.015518408	0.2114389
0.021417448	0.015518408	0.32818866
0.39148676	0.68068695	1.1979976
0.0105676865	0.0036433688	1.071866
0.019608637	0.01633619	0.18591976
0.015518408	0.019294498	0.22163558
0.015518408	0.015518408	0.0
0.01633619	0.01633619	0.0
0.021650983	0.015681187	0.3286724
0.016880235	0.015518408	0.08550024
0.015518408	0.06884423	1.5455077
0.050060455	0.050060455	0.0
0.01263313	0.01633619	0.260818
0.02173369	0.02173369	0.0
0.015518408	0.014249883	0.08656645
0.015518408	0.016338104	0.05230522
0.06849204	0.04385599	0.47191
0.034248397	0.015518408	0.81082106
0.017235264	0.019338071	0.11726022
0.03344831	0.03344831	0.0
0.017545095	0.017545095	0.0
0.015518408	0.018763766	0.19320226
0.24466015	0.35032204	0.5096736
0.03099289	0.03099289	0.0
0.015518408	0.010682706	0.37830114
0.011214149	0.014551477	0.26389694
0.014848749	0.011710999	0.2405672
0.0118599525	0.012971803	0.09073639
0.015518408	0.020625044	0.2896793
0.022232994	0.019559633	0.13083982
0.01218769	0.008213623	0.3986473
0.015518408	0.008833876	0.57020044
0.015518408	0.019927606	0.25456762
0.008442194	0.015518408	0.61594725
0.03297744	0.015518408	0.7716899
0.010219255	0.018426979	0.59786916
0.034645755	0.013140241	0.99152875
0.046636485	0.019739034	0.8876078
0.0087337475	0.013751087	0.45899773
0.009861783	0.024442373	0.92248654
0.015992697	0.0105676865	0.41982937
0.015826128	0.015826128	0.0
0.015992697	0.015518408	0.03058672
0.015518408	0.014076713	0.09896898
0.023387363	0.015063145	0.4484322
0.024029862	0.015518408	0.44595313
0.015518408	0.021427594	0.32867265
0.015518408	0.02154813	0.33440518
0.015826128	0.015518408	0.019947529
0.005462613	0.00957148	0.565001
0.021245075	0.021245075	0.0
0.022686278	0.016468152	0.32667422
0.01419629	0.01419629	0.0
0.02201675	0.020550048	0.07043886
0.014777394	0.015518408	0.049681187
0.023499466	0.015518408	0.42309046
0.015365514	0.028119665	0.61738133
0.016839845	0.0105676865	0.47230625
0.015518408	0.010506953	0.3950677
0.014621755	0.015518408	0.060427666
0.015518408	0.009116371	0.53843737
0.009270352	0.015518408	0.52153254
0.020264095	0.015518408	0.27165532
0.018780243	0.009681457	0.67182326
0.0105676865	0.015518408	0.38924265
0.012826949	0.015580698	0.19727755
0.015992697	0.015992697	0.0
0.021000605	0.021000605	0.0
0.009163763	0.015518408	0.53320456
0.021442529	0.015518408	0.32938457
0.016360635	0.015518408	0.053706646
0.015518408	0.026106441	0.53096795
0.01375414	0.027355451	0.701463
0.013358742	0.013358742	0.0
0.020625044	0.018011035	0.13818717
0.011319431	0.015518408	0.3197627
0.012890369	0.012890369	0.0
0.013875727	0.015518408	0.113553524
0.22120094	0.015518408	2.8914063
0.014738817	0.012912071	0.13417435
0.014777394	0.015518408	0.049681187
0.011167369	0.015518408	0.33344126
0.010132276	0.018898226	0.6322372
0.015518408	0.019656017	0.24056768
0.012907477	0.021378128	0.51318
0.009222302	0.015518408	0.52677774
0.024533499	0.015518408	0.46721148
0.015518408	0.015518408	0.0
0.08250109	0.08250109	0.0
0.021442529	0.021442529	0.0
0.028465958	0.04081988	0.37325788
0.019104097	0.019739034	0.0333426
0.015518408	0.012826949	0.19320917
0.015518408	0.012056755	0.2559123
0.03752179	0.015518408	0.90549827
0.015518408	0.016360635	0.053706646
0.013766537	0.015518408	0.12156439
0.026767027	0.028119665	0.05068922
0.021721384	0.020609003	0.053705454
0.043010075	0.042517778	0.012026548
0.008163535	0.008213623	0.006167412
0.01542448	0.0066165966	0.8552809
0.01945254	0.019877639	0.022051334
0.013140241	0.005186656	0.9376173
0.05846425	0.050060455	0.16407013
0.017415456	0.017415456	0.0
0.015518408	0.020991607	0.30767012
0.0034864347	0.019656017	1.745863
0.022891391	0.022891391	0.0
0.02354572	0.02354572	0.0
0.019739034	0.015518408	0.24486709
0.023499466	0.015697975	0.41140366
0.015017174	0.015518408	0.033341885
0.01447377	0.01569027	0.08193779
0.015518408	0.016338104	0.05230522
0.015424899	0.015518408	0.0061397552
0.015518408	0.015518408	0.0
0.021571595	0.015518408	0.33551764
0.015518408	0.018315362	0.16855764
0.016004032	0.014127175	0.12664604
0.015518408	0.015518408	0.0
0.015518408	0.015518408	0.0
0.019550484	0.01812386	0.07722497
0.024129119	0.058682572	0.9247732
0.015063853	0.015518408	0.030190945
0.010725201	0.010725201	0.0
0.021998389	0.021998389	0.0
0.029136846	0.01426681	0.7292676
0.008284849	0.015518408	0.63491964
0.015518408	0.08289471	1.7464368
0.025282519	0.122770086	1.6855787
0.01468939	0.01260377	0.15524387
0.014421762	0.015518408	0.07440233
0.012315853	0.012315853	0.0
0.015518408	0.122770086	2.183632
0.017205859	0.01633619	0.05275154
0.015518408	0.015518408	0.0
0.01359453	0.015518408	0.13431215
0.016623534	0.016623534	0.0
0.015518408	0.024029862	0.44595313
0.015518408	0.010514748	0.3943181
0.014903521	0.014903521	0.0
0.2208823	0.29498667	0.38924563
0.009167478	0.011053714	0.18900967
0.021221986	0.021221986	0.0
0.008496395	0.008496395	0.0
0.015518408	0.021605035	0.33710074
0.01732737	0.01732737	0.0
0.015992697	0.015518408	0.03058672
0.015518408	0.026106441	0.53096795
0.016623534	0.015518408	0.069915295
0.014421762	0.015518408	0.07440233
0.006701923	0.015518408	0.8485484
0.015896825	0.015518408	0.024476528
0.015518408	0.050060455	1.2069209
0.019796578	0.019796578	0.0
0.0054484247	0.006052227	0.10570717
0.03348653	0.03348653	0.0
0.015518408	0.016828876	0.0824008
0.015826128	0.015518408	0.019947529
0.021947337	0.021983664	0.001691103
0.015518408	0.015037275	0.031983852
0.012057743	0.015518408	0.25582933
0.015992697	0.015580698	0.026518345
0.020853626	0.019656017	0.06036687
0.012912071	0.012912071	0.0
0.028594619	0.015518408	0.6245625
0.021229278	0.021229278	0.0
0.039859124	0.037038162	0.076336145
0.034222223	0.034222223	0.0
0.013581543	0.015518408	0.13528109
0.015518408	0.015518408	0.0
0.014733983	0.014156186	0.04059124
0.015518408	0.038218312	0.92461514
0.019903937	0.015518408	0.2533548
0.028435182	0.015518408	0.61880684
0.015518408	0.025230609	0.49594498
0.016435592	0.021793097	0.28760624
0.025230609	0.015518408	0.49594498
0.015518408	0.04724161	1.1460016
0.09488326	0.09488326	0.0
0.019502984	0.019502984	0.0
0.026649037	0.026649037	0.0
0.015518408	0.017638002	0.1301837
0.0067472705	0.015518408	0.8417592
0.0047953697	0.003901129	0.20728302
0.03836814	0.015518408	0.9286835
0.015518408	0.007664628	0.71335745
0.016342474	0.015518408	0.052577496
0.00279578	0.00279578	0.0
0.017638002	0.015518408	0.1301837
0.015518408	0.015518408	0.0
0.014162056	0.01911897	0.30515552
0.007927862	0.015518408	0.6793246
0.015518408	0.015992697	0.03058672
0.015518408	0.016468152	0.060366154
0.02281918	0.015518408	0.39301753
0.015518408	0.015518408	0.0
0.020625044	0.015518408	0.2896793
0.015518408	0.0155120855	0.0004143715
0.01434818	0.015518408	0.07959223
0.015518408	0.07014769	1.565665
0.015518408	0.020302719	0.2735989
0.013764337	0.013764337	0.0
0.015518408	0.0046036076	1.226213
0.05465928	0.05465928	0.0
0.017951054	0.01371034	0.27380753
0.015518408	0.015518408	0.0
0.041253757	0.015518408	1.0042036
0.015518408	0.01808579	0.1557107
0.008387796	0.008387796	0.0
0.017903792	0.015518408	0.14541101
0.015518408	0.015518408	0.0
0.015518408	0.019718967	0.24382949
0.010043916	0.021442529	0.7699902
0.019656017	0.030621437	0.4545653
0.05826179	0.015518408	1.3673072
0.014431633	0.033078037	0.8485477
0.007394497	0.007394497	0.0
0.01738314	0.012859208	0.3060341
0.015518408	0.015518408	0.0
0.00918384	0.012079871	0.27702236
0.0105970735	0.015518408	0.386436
0.015518408	0.04243851	1.0337541
0.0062061283	0.0035367853	0.5650015
0.020609003	0.015518408	0.28888512
0.025230609	0.015518408	0.49594498
0.007293557	0.007293557	0.0
0.015518408	0.017638002	0.1301837
0.3174732	0.25002244	0.33308423
0.015518408	0.018964836	0.20406604
0.016360635	0.015518408	0.053706646
0.013358742	0.007973167	0.521533
0.022144528	0.015518408	0.36231637
0.018377822	0.015518408	0.17202592
0.021442529	0.015518408	0.32938457
0.015518408	0.016338104	0.05230522
0.015826128	0.015826128	0.0
0.0088795265	0.0088795265	0.0
0.011927401	0.014903521	0.22577572
0.033391364	0.015518408	0.78459144
0.038763043	0.038763043	0.0
0.015518408	0.021229278	0.31917167
0.013600171	0.0080046905	0.5357113
0.015518408	0.019514086	0.233176
0.015518408	0.019718967	0.24382949
0.0012254786	0.0012254786	0.0
0.03235776	0.015518408	0.75207925
0.011845333	0.015518408	0.27381754
0.0167242	0.015518408	0.07605505
0.024533499	0.024533499	0.0
0.015518408	0.008760547	0.57860994
0.0050232997	0.0073623746	0.38464928
0.015518408	0.015992697	0.03058672
0.01187053	0.01187053	0.0
0.015518408	0.015518408	0.0
0.00596164	0.00596164	0.0
0.08286756	0.08286756	0.0
0.029456805	0.024467386	0.1907115
0.015518408	0.029542156	0.65813804
0.017638002	0.015518408	0.1301837
0.015518408	0.011141229	0.33581114
0.014874579	0.02009379	0.30606914
0.0105970735	0.015518408	0.386436
0.011194614	0.011194614	0.0
0.005049665	0.015518408	1.1332831
0.028594619	0.042717606	0.41603804
0.008800055	0.014630785	0.5142698
0.027482191	0.019656017	0.34316993
0.015518408	0.015518408	0.0
0.008705918	0.015518408	0.5849204
0.015992697	0.015518408	0.03058672
0.026536627	0.02951126	0.109306335
0.02354572	0.0077051492	1.133148
0.021229278	0.021229278	0.0
0.009982071	0.009982071	0.0
0.1488604	0.015518408	2.4065206
0.03832991	0.015518408	0.9276469
0.0167269	0.019294498	0.14541602
0.011437306	0.011437306	0.0
0.025130147	0.015518408	0.49185228
0.014650804	0.01056021	0.33154488
0.010407263	0.005638961	0.61761093
0.0155248325	0.015518408	0.0004196167
0.018580832	0.015518408	0.18321872
0.04385599	0.04385599	0.0
0.016712695	0.015671268	0.065398216
0.015518408	0.042634714	1.0385716
0.015518408	0.015826128	0.019947529
0.011542449	0.015518408	0.30002642
0.026106441	0.015518408	0.53096795
0.015518408	0.0069263214	0.8153882
0.0238127	0.014076713	0.5356214
0.015518408	0.018048147	0.15358853
0.015580698	0.015518408	0.0040683746
0.019656017	0.019656017	0.0
0.012826949	0.015518408	0.19320917
0.018605351	0.022706015	0.20336771
0.01518621	0.016675984	0.095095634
0.025094973	0.013520594	0.63025594
0.009347378	0.015518408	0.51318026
0.015518408	0.019294498	0.22163558
0.0155274	0.02405095	0.44626403
0.023637787	0.025130147	0.06275153
0.04494723	0.034242447	0.28316927
0.015879365	0.015518408	0.023359776
0.015518408	0.016828876	0.0824008
0.009558966	0.015518408	0.49058294
0.015518408	0.01187053	0.271667
0.014156186	0.014156186	0.0
0.015518408	0.01564177	0.008042812
0.008676691	0.011882719	0.31768417
0.015518408	0.015518408	0.0
0.015518408	0.015518408	0.0
0.010360459	0.010360459	0.0
0.024286475	0.020249283	0.1859293
0.008496395	0.008496395	0.0
0.00963277	0.015518408	0.48281717
0.027781202	0.031518567	0.13006902
0.015518408	0.023030758	0.40246344
0.012835042	0.015518408	0.19257021
