ref	alt	circuitsnp_prediction
0.022247963	0.012782117	0.563838
0.034045454	0.012782117	1.0014234
0.054048188	0.012782117	1.4845281
0.012782117	0.019405643	0.4242487
0.01674727	0.01674727	0.0
0.012782117	0.03495761	1.0288079
0.008974149	0.008974149	0.0
0.009527411	0.009527411	0.0
0.015007896	0.012782117	0.16278648
0.017382586	0.012782117	0.31209278
0.66816443	0.6510253	0.07634562
0.008450784	0.0049001947	0.5485587
0.06429856	0.019405643	1.2448359
0.012782117	0.019802071	0.44487572
0.012782117	0.012782117	0.0
0.019405643	0.019405643	0.0
0.017261857	0.013518025	0.24827766
0.014249827	0.012782117	0.11018562
0.012782117	0.1113268	2.2695842
0.062442236	0.062442236	0.0
0.01974714	0.019405643	0.017793179
0.024930267	0.024930267	0.0
0.012782117	0.01989708	0.449759
0.012782117	0.014973696	0.16047049
0.093446	0.07544057	0.23370528
0.037860088	0.012782117	1.1115813
0.01637917	0.02006359	0.20664907
0.08308067	0.08308067	0.0
0.023702282	0.023702282	0.0
0.012782117	0.034045454	1.0014234
0.41521522	0.4664795	0.20816356
0.029643558	0.029643558	0.0
0.012782117	0.012410652	0.029868126
0.027192678	0.011447641	0.8812196
0.023647577	0.020462492	0.14792395
0.016326806	0.014989383	0.086824894
0.012782117	0.016686622	0.27052355
0.031658825	0.029814607	0.06192112
0.013593821	0.0095907	0.35287142
0.012782117	0.014763787	0.14613962
0.012782117	0.021647008	0.5358403
0.0070691113	0.012782117	0.59808254
0.047327153	0.012782117	1.3446565
0.009115798	0.01913821	0.7518439
0.05564775	0.01790809	1.1729751
0.046727676	0.022256527	0.7670481
0.016359668	0.013348634	0.20646143
0.024423808	0.0537148	0.81861424
0.013198417	0.008450784	0.45063734
0.01809207	0.01809207	0.0
0.013198417	0.012782117	0.032471657
0.012782117	0.0144241415	0.12252092
0.021742344	0.04824089	0.8244064
0.019605972	0.012782117	0.43472338
0.012782117	0.023476033	0.6188245
0.012782117	0.05663775	1.5340691
0.01809207	0.012782117	0.35282016
0.007791768	0.01008026	0.25982094
0.027880112	0.027880112	0.0
0.02599737	0.019729363	0.28230214
0.025585417	0.025585417	0.0
0.03669722	0.028614074	0.25715828
