ref	alt	circuitsnp_prediction
0.0250996	0.009464711	0.9911914
0.018670725	0.009464711	0.68872356
0.07274597	0.009464711	2.1054208
0.009464711	0.030755231	1.2002177
0.012132183	0.012132183	0.0
0.009464711	0.029852372	1.1694908
0.005159971	0.005159971	0.0
0.016576722	0.016576722	0.0
0.029160697	0.009464711	1.1453357
0.04115547	0.009464711	1.5023026
0.8094015	0.77092516	0.23258352
0.009503885	0.004987963	0.6492219
0.05672933	0.030755231	0.63939524
0.009464711	0.033246703	1.2806871
0.009464711	0.009464711	0.0
0.030755231	0.030755231	0.0
0.037141558	0.018684564	0.7060263
0.018262915	0.009464711	0.6662235
0.009464711	0.19649756	3.2423446
0.044840954	0.044840954	0.0
0.0086965365	0.030755231	1.2856388
0.023980582	0.023980582	0.0
0.009464711	0.023874613	0.93989944
0.009464711	0.019283365	0.7216339
0.16078839	0.12007645	0.33933282
0.04719787	0.009464711	1.6456163
0.02432598	0.025346663	0.04214883
0.06618518	0.06618518	0.0
0.024666153	0.024666153	0.0
0.009464711	0.018670725	0.68872356
0.41952464	0.6598325	0.9872728
0.028334476	0.028334476	0.0
0.009464711	0.012037023	0.24301672
0.02792471	0.015840046	0.5793259
0.045057718	0.059169684	0.28735304
0.009806941	0.011480166	0.15922165
0.009464711	0.020580696	0.78806853
0.021914408	0.021848287	0.003089428
0.014214898	0.007963535	0.58573914
0.009464711	0.011688657	0.21329594
0.009464711	0.01852897	0.6809578
0.00760384	0.009464711	0.2207942
0.05694286	0.009464711	1.8435962
0.020483337	0.0219582	0.07103562
0.070514634	0.017499257	1.4491317
0.06267163	0.020486163	1.1621816
0.019922828	0.013749024	0.37717795
0.007948817	0.019272178	0.8971193
0.015671438	0.009503885	0.5063858
0.01735922	0.01735922	0.0
0.015671438	0.009464711	0.51055527
0.009464711	0.013283153	0.34278822
0.020353079	0.033457905	0.5105233
0.03934437	0.009464711	1.4554117
0.009464711	0.032170348	1.2466638
0.009464711	0.06102837	1.9172282
0.01735922	0.009464711	0.61455536
0.0055167903	0.007690256	0.33434534
0.026290223	0.026290223	0.0
0.032986917	0.014658186	0.8298888
0.033885654	0.033885654	0.0
0.04873039	0.05729821	0.17101407
0.01594386	0.009464711	0.5280657
0.018000534	0.009464711	0.65148544
0.020796113	0.04048504	0.6864784
0.018501228	0.009503885	0.67526174
0.009464711	0.0064723575	0.38304663
0.015669597	0.009464711	0.5104356
0.009464711	0.022513995	0.879828
0.01236215	0.009464711	0.26999807
0.018369831	0.009464711	0.6721699
0.03352954	0.012263765	1.0275428
0.009503885	0.009464711	0.004169464
0.0076950677	0.016852574	0.79319525
0.015671438	0.015671438	0.0
0.037660263	0.037660263	0.0
0.007386959	0.009464711	0.24994993
0.02196848	0.009464711	0.8547416
0.01825592	0.009464711	0.6658337
0.009464711	0.03977238	1.4666772
0.022005444	0.042550627	0.68063617
0.011179606	0.011179606	0.0
0.020580696	0.04020064	0.689765
0.013695364	0.009464711	0.3737669
0.01472162	0.01472162	0.0
0.010600104	0.009464711	0.11444044
0.20242062	0.009464711	3.2794414
0.018932303	0.033255477	0.57805705
0.01594386	0.009464711	0.5280657
0.023233108	0.009464711	0.9120052
0.011031374	0.029560205	1.0045989
0.009464711	0.016620293	0.5703039
0.01826224	0.0234371	0.25476956
0.026706437	0.009464711	1.0548937
0.058823224	0.009464711	1.8780806
0.009464711	0.009464711	0.0
0.1718808	0.1718808	0.0
0.02196848	0.02196848	0.0
0.05223537	0.04289274	0.2068665
0.025251972	0.020486163	0.2140317
0.009464711	0.0076950677	0.208776
0.009464711	0.010004523	0.056011677
0.06284885	0.009464711	1.9485629
0.009464711	0.01825592	0.6658337
0.011346535	0.009464711	0.18324327
0.025962096	0.04048504	0.4593172
0.029933702	0.025776498	0.1537981
0.14447726	0.17515062	0.22903597
0.008546395	0.007963535	0.07122421
0.016140934	0.006989451	0.84621525
0.0359307	0.028023668	0.25671077
0.017499257	0.0037578407	1.5522032
0.049928535	0.044840954	0.11281133
0.013333099	0.013333099	0.0
0.009464711	0.017363962	0.6148329
0.0033689027	0.016620293	1.6094227
0.028534314	0.028534314	0.0
0.016265944	0.016265944	0.0
0.020486163	0.009464711	0.78336835
0.018000534	0.018993214	0.05469179
0.020995392	0.009464711	0.8084414
0.020328943	0.018723808	0.08388662
0.009464711	0.019283365	0.7216339
0.0122384615	0.009464711	0.25981712
0.009464711	0.009464711	0.0
0.016116215	0.009464711	0.5389929
0.009464711	0.024405379	0.9624312
0.052819494	0.034238845	0.4529462
0.009464711	0.009464711	0.0
0.009464711	0.009464711	0.0
0.031343963	0.021652939	0.37983537
0.025618823	0.22997135	2.4300022
0.015309393	0.009464711	0.48681355
0.022355363	0.022355363	0.0
0.015742	0.015742	0.0
0.06306221	0.02875969	0.8211038
0.016595894	0.009464711	0.56881
0.009464711	0.09775037	2.4282005
0.026237423	0.116843134	1.59131
0.01168223	0.021725534	0.63063335
0.01692033	0.009464711	0.5885005
0.009956013	0.009956013	0.0
0.009464711	0.116843134	2.628004
0.038237844	0.030755231	0.2255156
0.009464711	0.009464711	0.0
0.015050163	0.009464711	0.4694729
0.029785838	0.029785838	0.0
0.009464711	0.03934437	1.4554117
0.009464711	0.011480783	0.19514132
0.01061991	0.01061991	0.0
0.12949559	0.22353606	0.6602484
0.0141084585	0.016606815	0.1655755
0.015839666	0.015839666	0.0
0.0075088935	0.0075088935	0.0
0.009464711	0.018482616	0.67840576
0.03949781	0.03949781	0.0
0.015671438	0.009464711	0.51055527
0.009464711	0.03977238	1.4666772
0.029785838	0.009464711	1.167191
0.01692033	0.009464711	0.5885005
0.0051070717	0.009464711	0.6213341
0.015293531	0.009464711	0.48576117
0.009464711	0.044840954	1.591919
0.018539049	0.018539049	0.0
