ref	alt	circuitsnp_prediction
0.033808723	0.027275732	0.22146058
0.034464624	0.027275732	0.24135399
0.057087798	0.027275732	0.76972055
0.027275732	0.027319144	0.0016350746
0.03471247	0.03471247	0.0
0.027275732	0.04630529	0.549016
0.016229017	0.016229017	0.0
0.011520121	0.011520121	0.0
0.021150991	0.027275732	0.26058745
0.031802118	0.027275732	0.15819979
0.24864936	0.52442014	1.203587
0.021710135	0.009297039	0.860692
0.026362706	0.027319144	0.03662014
0.027275732	0.03712536	0.3184805
0.027275732	0.027275732	0.0
0.027319144	0.027319144	0.0
0.02923697	0.02672746	0.092324495
0.038861815	0.027275732	0.3659973
0.027275732	0.055466853	0.7391982
0.038165774	0.038165774	0.0
0.023628242	0.027319144	0.14893246
0.032968387	0.032968387	0.0
0.027275732	0.033281747	0.20520544
0.027275732	0.025036411	0.08796573
0.03536865	0.038556345	0.089604855
0.05278097	0.027275732	0.6867237
0.025170218	0.020985832	0.18609715
0.03848627	0.03848627	0.0
0.034891177	0.034891177	0.0
0.027275732	0.034464624	0.24135399
0.14697038	0.17710301	0.22246373
0.043274302	0.043274302	0.0
0.027275732	0.023227768	0.1648016
0.016088648	0.027918518	0.5632725
0.017044894	0.017401492	0.021068096
0.013859854	0.020971544	0.4214077
0.027275732	0.03027275	0.10733652
0.030069517	0.027484607	0.09254718
0.020040674	0.020659927	0.031064272
0.027275732	0.02321092	0.16554451
0.027275732	0.036410794	0.2983036
0.016517097	0.027275732	0.5126009
0.034019273	0.027275732	0.22788668
0.015395418	0.028784798	0.6394696
0.045667004	0.021681886	0.76972103
0.059811134	0.025620697	0.8835113
0.014516365	0.024717567	0.5426431
0.0091397995	0.033962045	1.3379755
0.028856002	0.021710135	0.29186988
0.02981018	0.02981018	0.0
0.028856002	0.027275732	0.057946444
0.027275732	0.0299915	0.09771252
0.0253895	0.023576649	0.07593727
0.03554051	0.027275732	0.27320862
0.027275732	0.02983513	0.09232378
0.027275732	0.033219073	0.20325565
0.02981018	0.027275732	0.09146166
0.011907615	0.019032124	0.47618675
0.024884865	0.024884865	0.0
0.028550154	0.031052353	0.086591244
0.03217242	0.03217242	0.0
0.020992123	0.020328943	0.03277898
0.02069176	0.027275732	0.28300762
0.035890248	0.027275732	0.28336382
0.019707387	0.031350557	0.47618675
0.03068831	0.021710135	0.35532236
0.027275732	0.014350351	0.65542316
0.02856586	0.027275732	0.047542334
0.027275732	0.01743688	0.45747375
0.01649721	0.027275732	0.5138259
0.037462227	0.027275732	0.32786322
0.028643062	0.016744515	0.5490155
0.021710135	0.027275732	0.23392344
0.021183843	0.022038799	0.040439606
0.028856002	0.028856002	0.0
