ref	alt	circuitsnp_prediction
0.018300792	0.014023728	0.2705407
0.022906106	0.014023728	0.49970245
0.0573788	0.014023728	1.453892
0.014023728	0.02179767	0.44896793
0.016074501	0.016074501	0.0
0.014023728	0.02564902	0.6156151
0.008385214	0.008385214	0.0
0.011210449	0.011210449	0.0
0.019926846	0.014023728	0.35732222
0.02802835	0.014023728	0.7067714
0.5529447	0.7189944	0.726903
0.009295705	0.0038499779	0.8869672
0.023495004	0.02179767	0.07672143
0.014023728	0.026159104	0.6358309
0.014023728	0.014023728	0.0
0.02179767	0.02179767	0.0
0.028071191	0.018445808	0.42976117
0.018921621	0.014023728	0.3045342
0.014023728	0.106327295	2.124064
0.053273447	0.053273447	0.0
0.01827887	0.02179767	0.17964768
0.020251015	0.020251015	0.0
0.014023728	0.019089308	0.3135283
0.014023728	0.01462928	0.042888165
0.08062063	0.061109602	0.2980857
0.03077776	0.014023728	0.80318
0.015752073	0.016001	0.015932083
0.058066558	0.058066558	0.0
0.01965082	0.01965082	0.0
0.014023728	0.022906106	0.49970245
0.1839545	0.31287342	0.70306194
0.02962297	0.02962297	0.0
0.014023728	0.021826271	0.45030856
0.021567058	0.0145000005	0.40421557
0.018246768	0.012099234	0.4170878
0.010327047	0.013031396	0.23533201
0.014023728	0.022731079	0.49185276
0.020055631	0.01460157	0.32293105
0.011004931	0.008354966	0.27816343
0.014023728	0.013921008	0.007455826
0.014023728	0.02870731	0.7314055
0.007400124	0.014023728	0.64594936
0.044642612	0.014023728	1.1894848
0.010768911	0.020928137	0.67475414
0.05388728	0.017571786	1.1582656
0.061087232	0.0252127	0.92245173
0.01405187	0.013014008	0.0777812
0.011085054	0.023746204	0.77471066
0.014815632	0.009295705	0.47171736
0.023728449	0.023728449	0.0
0.014815632	0.014023728	0.055735588
0.014023728	0.017787803	0.24158716
0.02048534	0.01837337	0.11096096
0.03629024	0.014023728	0.9736402
0.014023728	0.025582371	0.6129451
0.014023728	0.027292022	0.6793921
0.023728449	0.014023728	0.5358155
0.0053685745	0.010136199	0.6403556
0.022894299	0.022894299	0.0
0.02998328	0.014680813	0.7297509
0.029280879	0.029280879	0.0
0.01852816	0.020558625	0.10605979
0.017313136	0.014023728	0.21405649
0.020632258	0.014023728	0.39283013
0.020685507	0.03824614	0.63270354
0.011422097	0.009295705	0.20814562
0.014023728	0.01483746	0.057229996
0.018823855	0.014023728	0.29925466
0.014023728	0.015216457	0.08283758
0.009831736	0.014023728	0.35937786
0.027035512	0.014023728	0.6696851
0.020211596	0.010531034	0.66176176
0.009295705	0.014023728	0.41598177
0.012621948	0.01776767	0.34716845
0.014815632	0.014815632	0.0
0.026880194	0.026880194	0.0
0.009786043	0.014023728	0.36408234
0.021911655	0.014023728	0.45430017
0.025041413	0.014023728	0.5910175
0.014023728	0.030913237	0.80771184
0.014971588	0.02749743	0.6207361
0.014327269	0.014327269	0.0
0.022731079	0.030141776	0.28979087
0.012838245	0.014023728	0.08952379
0.017659687	0.017659687	0.0
0.01587979	0.014023728	0.12618065
0.21394087	0.014023728	2.951549
0.025290862	0.024234366	0.043754816
0.017313136	0.014023728	0.21405649
0.012299669	0.014023728	0.13292551
0.015189349	0.025181506	0.5157137
0.014023728	0.020675084	0.3949473
0.009583026	0.01464223	0.42903757
0.008960195	0.014023728	0.45308113
0.02927157	0.014023728	0.75145125
0.014023728	0.014023728	0.0
0.13358282	0.13358282	0.0
0.021911655	0.021911655	0.0
0.02351731	0.048637636	0.752723
0.028462583	0.0252127	0.12458205
0.014023728	0.012621948	0.106734276
0.014023728	0.011364837	0.21291971
0.044226598	0.014023728	1.179687
0.014023728	0.025041413	0.5910175
0.012716918	0.014023728	0.099142075
0.030340074	0.03824614	0.23976016
0.03307757	0.019033134	0.56709456
0.10905865	0.062285513	0.61132383
0.006238757	0.008354966	0.29420662
0.012897851	0.005739567	0.8169031
0.021200389	0.027503878	0.26676822
0.017571786	0.0069036125	0.94505024
