ref	alt	circuitsnp_prediction
0.032317195	0.026475424	0.20540142
0.035325143	0.026475424	0.29751015
0.04868558	0.026475424	0.63224435
0.026475424	0.025921565	0.021710396
0.036310524	0.036310524	0.0
0.026475424	0.042263154	0.48404884
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.023675464	0.026475424	0.114649534
0.029737914	0.026475424	0.119562864
0.16753978	0.38020214	1.1144744
0.021593688	0.016921274	0.24859357
0.02221195	0.025921565	0.1582458
0.026475424	0.03256752	0.21337605
0.026475424	0.026475424	0.0
0.025921565	0.025921565	0.0
0.030710755	0.026389034	0.15611315
0.03691036	0.026475424	0.34305215
0.026475424	0.04493938	0.5482459
0.037185937	0.037185937	0.0
0.019228306	0.025921565	0.3055396
0.030360328	0.030360328	0.0
0.026475424	0.031114379	0.16622996
0.026475424	0.026073989	0.015690804
0.033049684	0.032882918	0.005231142
0.046557907	0.026475424	0.5853243
0.023912469	0.02159336	0.10438728
0.037541658	0.037541658	0.0
0.031236148	0.031236148	0.0
0.026475424	0.035325143	0.29751015
0.1292322	0.16467759	0.28393638
0.040233556	0.040233556	0.0
0.026475424	0.021910079	0.1939485
0.01857383	0.026543943	0.3652022
0.017182594	0.017155133	0.0016274452
0.016921274	0.021607095	0.249228
0.026475424	0.029325843	0.105184555
0.028289579	0.026042664	0.085067034
0.018379746	0.021536885	0.16173935
0.026475424	0.022133725	0.18356419
0.026475424	0.036780413	0.33939028
0.017162532	0.026475424	0.4430089
0.0324173	0.026475424	0.20859766
0.018448073	0.029697431	0.4876275
0.039572477	0.021426044	0.63224435
0.05899576	0.025419842	0.87699485
0.017893245	0.02237958	0.22830415
0.016921274	0.028296093	0.5257902
0.02679968	0.021593688	0.2213242
0.029724069	0.029724069	0.0
0.02679968	0.026475424	0.012506485
0.026475424	0.027416065	0.035879135
0.026539415	0.023946624	0.105463505
0.033902273	0.026475424	0.25492334
0.026475424	0.030810844	0.15611315
0.026475424	0.032812897	0.2211361
0.029724069	0.026475424	0.11908293
0.016921274	0.019973198	0.1689291
0.023357192	0.023357192	0.0
0.027229946	0.029327417	0.0763638
0.027703391	0.027703391	0.0
0.019319689	0.019667452	0.018194914
0.021231215	0.026475424	0.22611666
0.03356974	0.026475424	0.24472213
0.020225001	0.029784275	0.3968656
0.030606657	0.021593688	0.3580711
0.026475424	0.016921274	0.4574113
0.02848415	0.026475424	0.075196505
0.026475424	0.017840624	0.40356922
0.016921274	0.026475424	0.4574113
0.03475039	0.026475424	0.28051043
0.03152238	0.01966457	0.4840486
0.021593688	0.026475424	0.20881772
0.02128743	0.022259517	0.045646667
0.02679968	0.02679968	0.0
0.03962756	0.03962756	0.0
0.018086566	0.026475424	0.38962722
0.025823863	0.026475424	0.025586843
0.02538386	0.026475424	0.043223858
0.026475424	0.034331806	0.26795816
0.016921274	0.028706226	0.5406027
0.024816422	0.024816422	0.0
0.029325843	0.028714107	0.021710396
0.026395224	0.026475424	0.0031161308
0.024777832	0.024777832	0.0
0.020784149	0.026475424	0.24785519
0.1784586	0.026475424	2.0778804
0.02984149	0.02960674	0.00813961
0.021231215	0.026475424	0.22611666
0.027879948	0.026475424	0.05313468
0.017268412	0.020561233	0.17788482
0.026475424	0.026517404	0.0016274452
0.018242478	0.025270123	0.33305407
0.016921274	0.026475424	0.4574113
0.024394406	0.026475424	0.0839982
0.026475424	0.026475424	0.0
0.062177625	0.062177625	0.0
0.025823863	0.025823863	0.0
0.025104774	0.039172854	0.4594612
0.026457734	0.025419842	0.04108405
0.026475424	0.02128743	0.2234149
0.026475424	0.02460067	0.075366974
0.034865495	0.026475424	0.2839365
0.026475424	0.02538386	0.043223858
0.025881477	0.026475424	0.023299217
0.027948504	0.029784275	0.06550717
0.032253288	0.033630066	0.043224096
0.028747479	0.02996866	0.04286027
0.019356342	0.021536885	0.10897279
0.02380703	0.016921274	0.34843826
0.022722404	0.020191299	0.12068629
0.021426044	0.016921274	0.24062848
0.054475475	0.037185937	0.3999405
0.023913844	0.023913844	0.0
0.026475424	0.031428628	0.17660332
0.016921274	0.026517404	0.45903873
0.036903117	0.036903117	0.0
0.044495117	0.044495117	0.0
0.025419842	0.026475424	0.04177046
0.03356974	0.02448552	0.32489896
0.0275552	0.026475424	0.04108429
0.026263488	0.027074585	0.031249046
0.026475424	0.026073989	0.015690804
0.028963346	0.026475424	0.09237313
0.026475424	0.026475424	0.0
0.032073	0.026475424	0.19756436
0.026475424	0.03372308	0.24943829
0.03872196	0.035787236	0.08186388
0.026475424	0.026475424	0.0
0.026475424	0.026475424	0.0
0.021723907	0.016921274	0.25473905
0.037889313	0.053516686	0.36170053
0.020244172	0.026475424	0.2747302
0.025868181	0.025868181	0.0
0.026602034	0.026602034	0.0
0.043601915	0.02473465	0.5864315
0.017422156	0.026475424	0.42773056
0.026475424	0.06325466	0.90946364
0.038202498	0.091654904	0.93230915
0.024433387	0.027207207	0.11037874
0.024631605	0.026475424	0.07407856
0.023345051	0.023345051	0.0
0.026475424	0.091654904	1.3111124
0.028649483	0.025921565	0.10286474
0.026475424	0.026475424	0.0
