ref	alt	circuitsnp_prediction
0.034629248	0.02734899	0.24353218
0.035176534	0.02734899	0.25977993
0.05115742	0.02734899	0.6510105
0.02734899	0.027848527	0.018614292
0.03265747	0.03265747	0.0
0.02734899	0.043761652	0.48709655
0.016523993	0.016523993	0.0
0.017663715	0.017663715	0.0
0.022719812	0.02734899	0.19019032
0.032299083	0.02734899	0.17146158
0.14416301	0.33048	1.0751204
0.021932844	0.011112803	0.69088936
0.025142614	0.027848527	0.10499549
0.02734899	0.033669777	0.21444058
0.02734899	0.02734899	0.0
0.027848527	0.027848527	0.0
0.030451976	0.026901	0.12764335
0.037822302	0.02734899	0.33504558
0.02734899	0.0488236	0.60186005
0.03734513	0.03734513	0.0
0.02042541	0.027848527	0.31760693
0.030674234	0.030674234	0.0
0.02734899	0.032154273	0.16681862
0.02734899	0.026242338	0.0424428
0.03495774	0.03464011	0.009456873
0.046209406	0.02734899	0.544085
0.024649857	0.021986222	0.117082596
0.03951217	0.03951217	0.0
0.032295	0.032295	0.0
0.02734899	0.035176534	0.25977993
0.091706716	0.114936575	0.251693
0.04223322	0.04223322	0.0
0.02734899	0.025198719	0.08409476
0.019198455	0.028113732	0.39055967
0.02012934	0.020013863	0.0058710575
0.014647274	0.021676356	0.399127
0.02734899	0.030346831	0.10709953
0.029806592	0.02710113	0.097938776
0.019557597	0.021546908	0.0988996
0.02734899	0.021643205	0.23983717
0.02734899	0.036944404	0.31064892
0.018060366	0.02734899	0.42446446
0.032070015	0.02734899	0.16410756
0.017410088	0.029903578	0.55372477
0.040884793	0.021747611	0.65101075
0.06054211	0.02682719	0.8491819
0.016854377	0.023246618	0.32807183
0.009114541	0.02840171	1.1562347
0.02816079	0.021932844	0.25633335
0.029562734	0.029562734	0.0
0.02816079	0.02734899	0.03008604
0.02734899	0.02876788	0.05203986
0.027612202	0.025297392	0.08993411
0.034259632	0.02734899	0.23241854
0.02734899	0.030957216	0.12764311
0.02734899	0.032072183	0.16417742
0.029562734	0.02734899	0.08011365
0.013575897	0.020855725	0.43673992
0.025868477	0.025868477	0.0
0.027905038	0.030760342	0.10036063
0.030449396	0.030449396	0.0
0.020217847	0.020250557	0.001650095
0.021779303	0.02734899	0.23342943
0.035192292	0.02734899	0.26024413
0.020168656	0.03087308	0.43673968
0.030874796	0.021932844	0.3511393
0.02734899	0.017079858	0.48128223
0.029351927	0.02734899	0.07274008
0.02734899	0.018824484	0.3822472
0.015028469	0.02734899	0.6113205
0.036385093	0.02734899	0.29481316
0.037386853	0.023306768	0.4870963
0.021932844	0.02734899	0.22624731
0.022959381	0.02288613	0.0032703876
0.02816079	0.02816079	0.0
0.041184638	0.041184638	0.0
0.018879887	0.02734899	0.37925196
0.025737282	0.02734899	0.06239462
0.026163286	0.02734899	0.04554081
0.02734899	0.03517339	0.2596872
0.01859127	0.030603949	0.5107527
0.026541669	0.026541669	0.0
0.030346831	0.03089939	0.018614292
0.027751703	0.02734899	0.015031815
0.02587606	0.02587606	0.0
0.020814095	0.02734899	0.27974534
0.16555253	0.02734899	1.9538646
0.029285494	0.028593943	0.024609566
0.021779303	0.02734899	0.23342943
0.02881296	0.02734899	0.05365181
0.018474225	0.022212371	0.1880889
0.02734899	0.027505599	0.0058710575
0.018657347	0.025698327	0.32738638
0.012793663	0.02734899	0.77458334
0.026071467	0.02734899	0.049150467
0.02734899	0.02734899	0.0
0.0657495	0.0657495	0.0
0.025737282	0.025737282	0.0
0.024346258	0.040587883	0.5278785
0.027207851	0.02682719	0.014480829
0.02734899	0.022959381	0.179456
0.02734899	0.023546714	0.15359497
0.034903094	0.02734899	0.25169277
0.02734899	0.026163286	0.04554081
0.026575925	0.02734899	0.029468298
0.028550738	0.03087308	0.080595255
0.033420965	0.03492379	0.04554081
0.031239856	0.030378105	0.028861761
0.020217834	0.021546908	0.065024614
0.025671417	0.016686706	0.43994498
0.02323119	0.021117724	0.09754443
0.021747611	0.011848168	0.6173992
0.052933894	0.03734513	0.36516762
0.024400985	0.024400985	0.0
0.02734899	0.033986192	0.22412205
0.006966698	0.027505599	1.3941481
0.034642052	0.034642052	0.0
0.041226223	0.041226223	0.0
0.02682719	0.02734899	0.019799948
0.035192292	0.024596494	0.36914563
0.027736843	0.02734899	0.014481068
0.02744091	0.027581709	0.0052626133
0.02734899	0.026242338	0.0424428
0.028759608	0.02734899	0.051743746
0.02734899	0.02734899	0.0
0.031992525	0.02734899	0.16160822
0.02734899	0.032974795	0.19286466
0.039165013	0.036389254	0.076395035
0.02734899	0.02734899	0.0
0.02734899	0.02734899	0.0
0.022485126	0.017454373	0.25839663
0.039056044	0.066971704	0.568753
0.021122048	0.02734899	0.2647438
0.026588233	0.026588233	0.0
0.028483773	0.028483773	0.0
0.042042784	0.022459734	0.6472001
0.022241984	0.02734899	0.2119348
0.02734899	0.06012846	0.82208586
0.036259085	0.09400909	1.0144947
0.024875093	0.027628953	0.10782528
0.024422482	0.02734899	0.116179705
0.02430344	0.02430344	0.0
0.02734899	0.09400909	1.3057079
0.030756025	0.027848527	0.10230088
0.02734899	0.02734899	0.0
0.025273846	0.02734899	0.08104062
0.029300554	0.029300554	0.0
0.02734899	0.034259632	0.23241854
0.02734899	0.024880089	0.09714675
0.023270044	0.023270044	0.0
0.22746103	0.4094789	0.8565835
0.020635413	0.017617317	0.16120291
0.032856043	0.032856043	0.0
0.019359086	0.019359086	0.0
0.02734899	0.034893457	0.25140667
0.034153435	0.034153435	0.0
0.02816079	0.02734899	0.03008604
0.02734899	0.03517339	0.2596872
0.029300554	0.02734899	0.07093525
0.024422482	0.02734899	0.116179705
0.017194983	0.02734899	0.47444725
0.022500977	0.02734899	0.20009279
0.02734899	0.03734513	0.32185316
0.037008896	0.037008896	0.0
0.009474698	0.010228308	0.0772953
0.05046527	0.05046527	0.0
0.02734899	0.028976116	0.0594666
0.029562734	0.02734899	0.08011365
0.032568764	0.030122828	0.08059549
0.02734899	0.029546171	0.0795362
0.024938926	0.02734899	0.09472442
0.02816079	0.02288613	0.21281242
0.030935863	0.027505599	0.12106013
0.028593943	0.028593943	0.0
0.030012336	0.02734899	0.0956707
0.039634828	0.039634828	0.0
0.04248082	0.05397483	0.2515416
0.047027588	0.047027588	0.0
0.017271519	0.02734899	0.46992826
0.02734899	0.02734899	0.0
0.021272931	0.029693358	0.34212852
0.02734899	0.06480432	0.9019623
0.037962038	0.02734899	0.3388784
0.04007151	0.02734899	0.39515257
0.02734899	0.047689117	0.5771575
0.029664036	0.024342803	0.20316815
0.047689117	0.02734899	0.5771575
0.02734899	0.10883178	1.4686158
0.040528663	0.040528663	0.0
0.031175623	0.031175623	0.0
0.03012631	0.03012631	0.0
0.02734899	0.024265297	0.12279773
0.010896616	0.02734899	0.93700075
0.010933046	0.012735034	0.15439034
0.059734892	0.02734899	0.8151002
0.02734899	0.018065708	0.42416286
0.029116888	0.02734899	0.06445789
0.009402578	0.009402578	0.0
0.024265297	0.02734899	0.12279773
0.02734899	0.02734899	0.0
0.028798826	0.03823169	0.29309034
0.017431768	0.02734899	0.46052933
0.02734899	0.02816079	0.03008604
0.02734899	0.030760342	0.12106013
0.031331744	0.02734899	0.14005542
0.02734899	0.02734899	0.0
0.030346831	0.02734899	0.10709953
0.02734899	0.026785405	0.021401644
0.02417197	0.02734899	0.1267469
0.02734899	0.03827314	0.3473637
0.02734899	0.032754645	0.18593836
0.02153241	0.02153241	0.0
0.02734899	0.0118569415	0.8515682
0.042080253	0.042080253	0.0
0.021433221	0.021852462	0.019799948
0.02734899	0.02734899	0.0
0.03310937	0.02734899	0.1970768
0.02734899	0.02496136	0.09380245
0.016523993	0.016523993	0.0
0.023506716	0.02734899	0.1553359
0.02734899	0.02734899	0.0
0.02734899	0.03558637	0.27178836
0.019184044	0.025737282	0.30056548
