ref	alt	circuitsnp_prediction
0.016971048	0.0060182684	1.0477896
0.013647441	0.0060182684	0.8264575
0.050669964	0.0060182684	2.1764963
0.0060182684	0.010986239	0.60685444
0.008569047	0.008569047	0.0
0.0060182684	0.02594555	1.4814522
0.005487572	0.005487572	0.0
0.008477957	0.008477957	0.0
0.014735536	0.0060182684	0.9042711
0.023417486	0.0060182684	1.376343
0.6668639	0.67950064	0.057442904
0.0059996704	0.0025819552	0.84659004
0.040520266	0.010986239	1.3354757
0.0060182684	0.015611645	0.9629159
0.0060182684	0.0060182684	0.0
0.010986239	0.010986239	0.0
0.009140495	0.0068101427	0.2966504
0.009501483	0.0060182684	0.46015882
0.0060182684	0.24897917	4.0028553
0.028524946	0.028524946	0.0
0.0055639697	0.010986239	0.6857991
0.019303098	0.019303098	0.0
0.0060182684	0.017688056	1.0898995
0.0060182684	0.007831868	0.2652278
0.08235646	0.08527857	0.03805566
0.021579348	0.0060182684	1.2927163
0.0078564165	0.007121554	0.09894514
0.048609193	0.048609193	0.0
0.01173634	0.01173634	0.0
0.0060182684	0.013647441	0.8264575
0.38446686	0.5359402	0.61464024
0.022442408	0.022442408	0.0
0.0060182684	0.009830882	0.49457216
0.011175233	0.0066677216	0.52096987
0.007845215	0.0073940423	0.0596838
0.007805313	0.005194168	0.40989637
0.0060182684	0.015468202	0.95353985
0.015557116	0.01389308	0.11481619
0.009594474	0.0045841704	0.7436242
0.0060182684	0.0033581867	0.586071
0.0060182684	0.011006396	0.6087079
0.00473969	0.0060182684	0.24011326
0.039054144	0.0060182684	1.9039502
0.0077536367	0.0072551426	0.06695366
0.04099357	0.00921751	1.5249076
0.04620461	0.015897878	1.0981746
0.008619487	0.009508198	0.09902573
0.024923174	0.011066225	0.8260114
0.007539823	0.0059996704	0.23004484
0.0064584236	0.0064584236	0.0
0.007539823	0.0060182684	0.2269311
0.0060182684	0.0059912703	0.0045232773
0.01758638	0.032796647	0.63880515
0.04302337	0.0060182684	2.0048838
0.0060182684	0.011859646	0.68423605
0.0060182684	0.10594887	2.974113
0.0064584236	0.0060182684	0.07102871
0.002793452	0.004654198	0.51235914
0.012056482	0.012056482	0.0
0.02401846	0.008416415	1.0644982
0.031294513	0.031294513	0.0
0.058984768	0.034234	0.57002234
0.011587664	0.0060182684	0.6607604
0.013816231	0.0060182684	0.8389206
0.0065091923	0.017036283	0.97278214
0.024690432	0.0059996704	1.4336939
0.0060182684	0.008980921	0.4032879
0.006107497	0.0060182684	0.014807224
0.0060182684	0.010903058	0.5991702
0.0056055025	0.0060182684	0.07146597
0.02005796	0.0060182684	1.2180519
0.018539626	0.0076837237	0.89180636
0.0059996704	0.0060182684	0.0031137466
0.0068560685	0.011495088	0.5214677
0.007539823	0.007539823	0.0
0.025976606	0.025976606	0.0
0.0037644014	0.0060182684	0.4714756
0.017321616	0.0060182684	1.0685925
0.010857678	0.0060182684	0.59495354
0.0060182684	0.0260226	1.4844966
0.010966127	0.021094518	0.66449547
0.009186586	0.009186586	0.0
0.015468202	0.016724806	0.07938337
0.0074623707	0.0060182684	0.21652746
0.00720141	0.00720141	0.0
0.0056273746	0.0060182684	0.067549706
0.13819326	0.0060182684	3.2765412
0.007838062	0.006774016	0.1469698
0.011587664	0.0060182684	0.6607604
0.011515974	0.0060182684	0.6544819
0.008398098	0.024607144	1.0915132
0.0060182684	0.012481058	0.7359357
0.00763862	0.011788831	0.43812656
0.006956275	0.0060182684	0.14578867
0.02678201	0.0060182684	1.5140417
0.0060182684	0.0060182684	0.0
0.03823184	0.03823184	0.0
0.017321616	0.017321616	0.0
0.011014734	0.031142846	1.0599129
0.015934639	0.015897878	0.0023469925
0.0060182684	0.0068560685	0.1311779
0.0060182684	0.008633413	0.36347485
0.032527998	0.0060182684	1.714334
0.0060182684	0.010857678	0.59495354
0.004134714	0.0060182684	0.3772745
0.012000671	0.017036283	0.3554926
0.019608086	0.011947294	0.5032208
0.22152567	0.104758486	0.8886385
