ref	alt	circuitsnp_prediction
0.011249572	0.00573957	0.67850304
0.019981917	0.00573957	1.2618716
0.072081625	0.00573957	2.5994704
0.00573957	0.009905146	0.5498686
0.0053472975	0.0053472975	0.0
0.00573957	0.015389261	0.9960389
0.0026263976	0.0026263976	0.0
0.00854358	0.00854358	0.0
0.016712083	0.00573957	1.079845
0.017207494	0.00573957	1.1095619
0.7010332	0.6377043	0.28680867
0.0036467768	0.0011991286	1.1147022
0.056710247	0.009905146	1.7933278
0.00573957	0.018278545	1.171035
0.00573957	0.00573957	0.0
0.009905146	0.009905146	0.0
0.025407275	0.009403759	1.0102139
0.005183417	0.00573957	0.10247898
0.00573957	0.48429784	5.091786
0.037578057	0.037578057	0.0
0.009304921	0.009905146	0.06311703
0.019202285	0.019202285	0.0
0.00573957	0.01790551	1.1500359
0.00573957	0.011619986	0.7112746
0.065286025	0.07064547	0.084646225
0.019873653	0.00573957	1.2563283
0.008396179	0.011641396	0.3300686
0.09155451	0.09155451	0.0
0.011918985	0.011918985	0.0
0.00573957	0.019981917	1.2618716
0.45988864	0.7261101	1.1357664
0.019191844	0.019191844	0.0
0.00573957	0.0077786446	0.30605078
0.013561698	0.008891347	0.42689466
0.0082990015	0.008480431	0.021809101
0.002590823	0.002360186	0.09346676
0.00573957	0.017014395	1.0980802
0.0254917	0.011664852	0.7958615
0.009500572	0.004240506	0.81196594
0.00573957	0.0071524363	0.22149086
0.00573957	0.011869278	0.7327533
0.0031585821	0.00573957	0.599854
0.053093445	0.00573957	2.273468
0.008449122	0.01044346	0.21392679
0.035618324	0.0071254857	1.6382995
0.03445881	0.016324943	0.7656777
0.013645183	0.007891197	0.55345535
0.0031292764	0.021934323	1.966295
0.009116041	0.0036467768	0.9216962
0.005499402	0.005499402	0.0
0.009116041	0.00573957	0.466053
0.00573957	0.006476403	0.12152243
0.011344353	0.02796588	0.91922045
0.020306991	0.00573957	1.2783408
0.00573957	0.019765558	1.2507641
0.00573957	0.12041683	3.166126
0.005499402	0.00573957	0.042986393
0.0010885125	0.003759512	1.2421546
0.02830623	0.02830623	0.0
0.01955782	0.0058955047	1.2130237
0.029536616	0.029536616	0.0
0.016779007	0.01418655	0.17046738
0.009107352	0.00573957	0.46509075
0.0136957755	0.00573957	0.8777375
0.0043083793	0.017922867	1.4392834
0.012332836	0.0036467768	1.2271776
0.00573957	0.0062395707	0.08403015
0.005917539	0.00573957	0.030715466
0.00573957	0.007373671	0.25217628
0.0069162915	0.00573957	0.18767977
0.012984593	0.00573957	0.8236928
0.018175712	0.008960171	0.71663904
0.0036467768	0.00573957	0.45564318
0.00571226	0.012476086	0.7880249
0.009116041	0.009116041	0.0
0.05010528	0.05010528	0.0
0.0031317112	0.00573957	0.6084242
0.012032317	0.00573957	0.74656105
0.009352006	0.00573957	0.49184656
0.00573957	0.03315972	1.7819176
0.02545353	0.05364493	0.77488685
0.0073785484	0.0073785484	0.0
0.017014395	0.0186384	0.09281778
0.005038506	0.00573957	0.13097954
0.0082267625	0.0082267625	0.0
0.0060907397	0.00573957	0.059738636
0.09527515	0.00573957	2.903753
0.020387996	0.0096473005	0.7591727
0.009107352	0.00573957	0.46509075
0.009710357	0.00573957	0.5298104
0.00618048	0.025474988	1.4359064
0.00573957	0.013068356	0.8302078
0.008045013	0.020713916	0.9586072
0.011819791	0.00573957	0.72852564
0.05906306	0.00573957	2.3863444
0.00573957	0.00573957	0.0
0.06723858	0.06723858	0.0
0.012032317	0.012032317	0.0
0.0066903476	0.048535008	2.0246592
0.010792511	0.016324943	0.4194498
0.00573957	0.00571226	0.004796982
0.00573957	0.002587605	0.7998166
0.045722526	0.00573957	2.1162517
0.00573957	0.009352006	0.49184656
0.0070634945	0.00573957	0.20888805
0.014075733	0.017922867	0.24553442
0.015794143	0.009748065	0.48869467
0.21783848	0.059421673	1.4835287
0.0064193835	0.004240506	0.41683006
0.0054983827	0.0035943848	0.42699337
0.020692218	0.024317747	0.1651578
0.0071254857	0.002499615	1.0521894
0.07405396	0.037578057	0.7170105
0.006386408	0.006386408	0.0
0.00573957	0.015638849	1.0123801
0.0014403318	0.013068356	2.2170334
0.008020476	0.008020476	0.0
0.0042008893	0.0042008893	0.0
0.016324943	0.00573957	1.0560131
0.0136957755	0.0130256945	0.050842762
0.009657768	0.00573957	0.5243268
0.026541019	0.022442957	0.17191553
0.00573957	0.011619986	0.7112746
0.0053719976	0.00573957	0.06655407
0.00573957	0.00573957	0.0
0.01298551	0.00573957	0.8237643
0.00573957	0.016436024	1.0629077
0.048806384	0.063253194	0.27458906
0.00573957	0.00573957	0.0
0.00573957	0.00573957	0.0
0.018865287	0.014355842	0.27775216
0.017468827	0.03435846	0.6937697
0.008153074	0.00573957	0.35344124
0.014941414	0.014941414	0.0
0.020355966	0.020355966	0.0
0.020321077	0.018156629	0.11482978
0.010939102	0.00573957	0.65020275
0.00573957	0.060688984	2.4152305
0.01830662	0.098494574	1.7679517
0.0061937557	0.0056720832	0.08851004
0.010757872	0.00573957	0.63331366
0.0046007396	0.0046007396	0.0
0.00573957	0.098494574	2.9405503
0.018441051	0.009905146	0.6301837
0.00573957	0.00573957	0.0
0.0056034722	0.00573957	0.024135113
0.021385428	0.021385428	0.0
0.00573957	0.020306991	1.2783408
0.00573957	0.007211566	0.22978354
0.0070610335	0.0070610335	0.0
0.011195912	0.046559304	1.461597
0.004697857	0.012638378	0.99764156
0.008289285	0.008289285	0.0
0.0038134651	0.0038134651	0.0
0.00573957	0.009313119	0.48764086
0.016625026	0.016625026	0.0
0.009116041	0.00573957	0.466053
0.00573957	0.03315972	1.7819176
0.021385428	0.00573957	1.3311868
0.010757872	0.00573957	0.63331366
0.0024572273	0.00573957	0.8516469
0.00945084	0.00573957	0.50245905
0.00573957	0.037578057	1.9115825
0.014198552	0.014198552	0.0
0.005188448	0.0036344547	0.35753632
0.052101985	0.052101985	0.0
0.00573957	0.0048818924	0.16271353
0.005499402	0.00573957	0.042986393
0.017169062	0.018385995	0.069719076
0.00573957	0.0061288867	0.06602049
0.0063146013	0.00573957	0.096058846
0.009116041	0.012476086	0.3171749
0.0109708505	0.013068356	0.17707491
0.0096473005	0.0096473005	0.0
0.021266837	0.00573957	1.3255048
0.024017412	0.024017412	0.0
0.067625076	0.07920227	0.17052078
0.033509504	0.033509504	0.0
0.008140664	0.00573957	0.35190535
0.00573957	0.00573957	0.0
0.00850674	0.0047103614	0.59491587
0.00573957	0.021396067	1.3316948
0.0059301583	0.00573957	0.03285837
0.028034396	0.00573957	1.6087265
0.00573957	0.015009503	0.9706664
0.013188739	0.021345522	0.48977876
0.015009503	0.00573957	0.9706664
0.00573957	0.028197248	1.6146865
0.3897619	0.3897619	0.0
0.016675163	0.016675163	0.0
0.07500649	0.07500649	0.0
0.00573957	0.00781407	0.31063032
0.0053759045	0.00573957	0.06582308
0.002112779	0.0024005522	0.12798262
0.050257884	0.00573957	2.2155917
0.00573957	0.0032217922	0.5799751
0.0092119025	0.00573957	0.47661066
0.0017938286	0.0017938286	0.0
0.00781407	0.00573957	0.31063032
0.00573957	0.00573957	0.0
0.0063165883	0.011943218	0.642663
0.008678733	0.00573957	0.41645193
0.00573957	0.009116041	0.466053
0.00573957	0.0058955047	0.026962757
0.02865826	0.00573957	1.6313784
0.00573957	0.00573957	0.0
0.017014395	0.00573957	1.0980802
0.00573957	0.00849211	0.39452553
0.00423566	0.00573957	0.3053565
0.00573957	0.10719434	3.0348895
0.00573957	0.022373974	1.3773861
0.017669946	0.017669946	0.0
0.00573957	0.0018207681	1.1520596
0.12912466	0.12912466	0.0
0.035600174	0.012491893	1.0709493
0.00573957	0.00573957	0.0
0.028659841	0.00573957	1.6314349
0.00573957	0.020055199	1.2656069
0.0026263976	0.0026263976	0.0
0.020074297	0.00573957	1.2665782
0.00573957	0.00573957	0.0
0.00573957	0.0077634663	0.3040824
0.005224384	0.012032317	0.84112644
0.013068356	0.06826939	1.710825
0.084332205	0.00573957	2.769725
0.012670334	0.020323489	0.4802959
0.002634672	0.002634672	0.0
0.0066238246	0.005185655	0.24622345
0.00573957	0.00573957	0.0
0.023125108	0.01779866	0.26723337
0.006962114	0.00573957	0.19432926
0.00573957	0.016274834	1.0528884
0.004001713	0.0014937281	0.98796225
0.009748065	0.00573957	0.5337243
0.015009503	0.00573957	0.9706664
0.0052013234	0.0052013234	0.0
0.00573957	0.00781407	0.31063032
0.18850465	0.16601028	0.15441537
0.00573957	0.008165412	0.3549657
0.009352006	0.00573957	0.49184656
0.0073785484	0.0063071945	0.1579647
0.028797774	0.00573957	1.6363783
0.09287152	0.00573957	2.875548
0.012032317	0.00573957	0.74656105
0.00573957	0.011619986	0.7112746
0.005499402	0.005499402	0.0
0.0018403989	0.0018403989	0.0
0.014455064	0.0070610335	0.7239275
0.042653404	0.00573957	2.0435565
0.25131774	0.25131774	0.0
0.00573957	0.024017412	1.4499493
0.008074696	0.0052719708	0.4291525
0.00573957	0.0077886167	0.30734205
0.00573957	0.0077634663	0.3040824
0.010220852	0.010220852	0.0
0.0099361185	0.00573957	0.5530219
0.0042606355	0.00573957	0.2994523
0.012773744	0.00573957	0.80710745
0.05906306	0.05906306	0.0
0.00573957	0.00445832	0.25390005
0.0026534116	0.008693025	1.1927485
0.00573957	0.009116041	0.466053
0.0034056876	0.0034056876	0.0
0.00573957	0.00573957	0.0
0.0033199736	0.0033199736	0.0
0.10835942	0.10835942	0.0
0.039114952	0.034223627	0.13866615
0.00573957	0.015785368	1.0218544
0.00781407	0.00573957	0.31063032
0.00573957	0.0051332368	0.11225748
0.014765083	0.019211892	0.2677884
0.006962114	0.00573957	0.19432926
0.00345727	0.00345727	0.0
0.0028314241	0.00573957	0.7095251
0.021266837	0.034477245	0.4967401
0.0048566177	0.005023478	0.03394842
0.020571332	0.013068356	0.46133614
0.00573957	0.00573957	0.0
0.011335087	0.00573957	0.6861625
0.009116041	0.00573957	0.466053
0.012109178	0.027698675	0.8433273
0.0042008893	0.0079157045	0.6372895
0.024017412	0.024017412	0.0
0.0038634443	0.0038634443	0.0
0.17914419	0.00573957	3.6324587
0.06136653	0.00573957	2.4270544
0.0052309674	0.018278545	1.2643344
0.01290797	0.01290797	0.0
0.04308161	0.00573957	2.053993
0.009311623	0.008041201	0.14796638
0.0018069089	0.0013408955	0.2987466
0.005607148	0.00573957	0.02347517
0.013138676	0.00573957	0.8356457
0.07064547	0.07064547	0.0
0.025439322	0.022679068	0.11768198
0.00573957	0.03783313	1.9186122
0.00573957	0.005499402	0.042986393
0.006542646	0.00573957	0.13176537
0.03315972	0.00573957	1.7819176
0.00573957	0.00557015	0.03013277
0.01271143	0.006476403	0.6806321
0.00573957	0.019037515	1.2124922
0.012476086	0.00573957	0.7832279
0.013068356	0.013068356	0.0
0.00571226	0.00573957	0.004796982
0.03965579	0.03639768	0.08911872
0.02988069	0.06380145	0.7941551
0.009486511	0.0049498454	0.6550846
0.003991789	0.00573957	0.36490107
0.00573957	0.018278545	1.171035
0.0056811804	0.0064137895	0.12202835
0.05156887	0.04308161	0.18873096
0.13663374	0.07109666	0.72642934
0.009981054	0.00573957	0.5575795
0.00573957	0.0048818924	0.16271353
0.0034413205	0.00573957	0.5138378
0.00573957	0.0034056876	0.524282
0.0047103614	0.0047103614	0.0
0.00573957	0.013039316	0.8279538
0.0074388464	0.01606029	0.778358
0.00573957	0.00573957	0.0
0.00573957	0.00573957	0.0
0.004994407	0.004994407	0.0
0.022162227	0.020379523	0.08568025
0.0038134651	0.0038134651	0.0
0.015280295	0.00573957	0.988822
0.048442915	0.055632025	0.14595652
0.00573957	0.024268491	1.4606063
0.004225803	0.00573957	0.30769634
0.00573957	0.11573819	3.1211925
0.0050446484	0.011324555	0.81497717
0.16891462	0.8253032	3.146038
0.00573957	0.0071903155	0.22681093
0.00573957	0.0060264603	0.04906416
0.052101985	0.03588543	0.38983464
0.05906306	0.05906306	0.0
0.036200326	0.00573957	1.8727996
0.00573957	0.00478314	0.18324852
0.00573957	0.01298551	0.8237643
0.00345727	0.00573957	0.5091977
0.044843607	0.044843607	0.0
0.01292318	0.018182443	0.34677577
0.032388695	0.020657567	0.46177864
0.0032217922	0.0032217922	0.0
0.00573957	0.002581173	0.8023119
0.008917535	0.9102672	7.02768
0.00571226	0.00573957	0.004796982
0.00573957	0.0071254857	0.21768856
0.009530319	0.00573957	0.51091385
0.00571226	0.00573957	0.004796982
0.009116041	0.0052309674	0.5593524
0.0049857106	0.0049832347	0.0004992485
0.0032721953	0.00573957	0.5644016
0.00573957	0.0077786446	0.30605078
0.0043822075	0.00573957	0.2711959
0.009905146	0.010416672	0.05086994
0.055145547	0.042239968	0.28017545
0.019211892	0.019211892	0.0
0.00573957	0.005607148	0.02347517
0.016309828	0.011545043	0.3503437
