ref	alt	circuitsnp_prediction
0.031363215	0.025322493	0.22015953
0.0314042	0.025322493	0.22150779
0.044366065	0.025322493	0.5805135
0.025322493	0.023183033	0.09046507
0.03324605	0.03324605	0.0
0.025322493	0.040768903	0.4922011
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.02174704	0.025322493	0.15587711
0.028913077	0.025322493	0.1362915
0.16742386	0.36776173	1.062165
0.019830547	0.015663436	0.24013686
0.019392481	0.023183033	0.18240833
0.025322493	0.030133624	0.1788969
0.025322493	0.025322493	0.0
0.023183033	0.023183033	0.0
0.028075302	0.024755223	0.12926388
0.034273718	0.025322493	0.31191206
0.025322493	0.04065074	0.48917532
0.034321927	0.034321927	0.0
0.015663436	0.023183033	0.39976025
0.02785644	0.02785644	0.0
0.025322493	0.029903509	0.1709938
0.025322493	0.024949793	0.015209913
0.031487063	0.031176206	0.010242462
0.04667654	0.025322493	0.63370085
0.022424323	0.019611165	0.13692069
0.03353185	0.03353185	0.0
0.03028767	0.03028767	0.0
0.025322493	0.0314042	0.22150779
0.12708911	0.15814236	0.25482953
0.037981942	0.037981942	0.0
0.025322493	0.021232398	0.18035245
0.017416304	0.026215168	0.41792655
0.016642667	0.016937781	0.017877102
0.015663436	0.021179458	0.30732226
0.025322493	0.027946638	0.10129976
0.026528725	0.02449732	0.08174896
0.01709396	0.02043916	0.18213654
0.025322493	0.021962984	0.14577556
0.025322493	0.033906844	0.30077004
0.016526239	0.025322493	0.43572807
0.029691521	0.025322493	0.163661
0.016853224	0.027038777	0.48314428
0.034857698	0.019810861	0.5805137
0.054254733	0.024274386	0.83547664
0.015663436	0.022201044	0.355474
0.015663436	0.024410881	0.45262623
0.025562773	0.019830547	0.25977898
0.028868193	0.028868193	0.0
0.025562773	0.025322493	0.009690523
0.025322493	0.025813382	0.019703627
0.025017973	0.020890906	0.18450451
0.030873999	0.025322493	0.20393324
0.025322493	0.028716411	0.12926364
0.025322493	0.033367462	0.2841761
0.028868193	0.025322493	0.13469172
0.015663436	0.019252969	0.20998955
0.023829015	0.023829015	0.0
0.025159473	0.029084696	0.14901233
0.026163984	0.026163984	0.0
0.019121796	0.01802821	0.060005426
0.020345906	0.025322493	0.22390628
0.033766426	0.025322493	0.29647493
0.01915349	0.028742187	0.41570497
0.026343426	0.019830547	0.29066205
0.025322493	0.015663436	0.49022532
0.027461432	0.025322493	0.083286524
0.025322493	0.017738875	0.36368513
0.015663436	0.025322493	0.49022532
0.033757437	0.025322493	0.29619932
0.02621039	0.016186796	0.49220085
0.019830547	0.025322493	0.25008845
0.020618908	0.020504544	0.005678892
0.025562773	0.025562773	0.0
0.037679434	0.037679434	0.0
0.017371204	0.025322493	0.38500404
0.023142286	0.025322493	0.092265844
0.02431915	0.025322493	0.04145789
0.025322493	0.032088146	0.24375916
0.017173955	0.030176988	0.5770042
0.025082638	0.025082638	0.0
0.027946638	0.025591295	0.09046483
0.025786566	0.025322493	0.018636942
0.023836197	0.023836197	0.0
0.018397078	0.025322493	0.32658148
0.16125248	0.025322493	2.001475
0.030784335	0.029207496	0.054206133
0.020345906	0.025322493	0.22390628
0.02680074	0.025322493	0.058254242
0.015904848	0.018627001	0.16075826
0.025322493	0.02488499	0.017877102
0.017664054	0.023684354	0.29943037
0.015663436	0.025322493	0.49022532
0.023163265	0.025322493	0.091338396
0.025322493	0.025322493	0.0
0.05982744	0.05982744	0.0
0.023142286	0.023142286	0.0
0.022900205	0.03629462	0.47432685
0.024579534	0.024274386	0.012805223
0.025322493	0.020618908	0.21029878
0.025322493	0.022087207	0.14000845
0.03243376	0.025322493	0.2548294
0.025322493	0.02431915	0.04145789
0.024658924	0.025322493	0.027234793
0.02686047	0.028742187	0.06964564
0.031802267	0.03310387	0.041457653
0.027042754	0.026571663	0.018057585
0.017047739	0.02043916	0.18489122
0.02113828	0.015663436	0.3053341
0.021750668	0.019117218	0.13174367
0.019810861	0.015663436	0.23912358
0.043830927	0.034321927	0.25445104
0.022154	0.022154	0.0
0.025322493	0.031987872	0.24052548
0.015663436	0.02488499	0.4723482
0.033032812	0.033032812	0.0
0.04224706	0.04224706	0.0
0.024274386	0.025322493	0.043346167
0.033766426	0.02240109	0.4220512
0.02564047	0.025322493	0.012805223
0.02204211	0.022440394	0.018315315
0.025322493	0.024949793	0.015209913
0.027917903	0.025322493	0.10024142
0.025322493	0.025322493	0.0
0.029059505	0.025322493	0.14149404
0.025322493	0.031020232	0.20880938
0.036970075	0.034063037	0.084909916
0.025322493	0.025322493	0.0
0.025322493	0.025322493	0.0
0.020689884	0.015663436	0.28343534
0.035927124	0.065602615	0.63338804
