ref	alt	circuitsnp_prediction
0.019636376	0.016364926	0.1855743
0.02261034	0.016364926	0.3296361
0.05828534	0.016364926	1.3137624
0.016364926	0.028784193	0.57739186
0.019949237	0.019949237	0.0
0.016364926	0.03138329	0.66652083
0.010789223	0.010789223	0.0
0.013999335	0.013999335	0.0
0.032899823	0.016364926	0.71527934
0.031951334	0.016364926	0.6850457
0.32172486	0.5965456	1.1369483
0.012008415	0.008320415	0.3706212
0.047409352	0.028784193	0.5183563
0.016364926	0.032472238	0.7017555
0.016364926	0.016364926	0.0
0.028784193	0.028784193	0.0
0.033950683	0.01905754	0.59274507
0.018270988	0.016364926	0.11211324
0.016364926	0.090064	1.7832606
0.05826583	0.05826583	0.0
0.017315846	0.028784193	0.5199435
0.020854795	0.020854795	0.0
0.016364926	0.027205344	0.5193546
0.016364926	0.017432354	0.06427288
0.057670515	0.05685305	0.0151433945
0.0381534	0.016364926	0.8688741
0.023759667	0.02422564	0.019899607
0.05075864	0.05075864	0.0
0.023126116	0.023126116	0.0
0.016364926	0.02261034	0.3296361
0.19722238	0.32001886	0.6500608
0.031443436	0.031443436	0.0
0.016364926	0.012910724	0.24058819
0.02644678	0.0182779	0.37779784
0.021059988	0.01733234	0.19860125
0.016578268	0.014504241	0.1357584
0.016364926	0.02113073	0.2604444
0.02052309	0.024401193	0.17704844
0.017496988	0.01222501	0.36389685
0.016364926	0.012033025	0.3118801
0.016364926	0.025218872	0.44149375
0.011816606	0.016364926	0.33024836
0.04876255	0.016364926	1.125313
0.017100515	0.018702764	0.09119415
0.037768155	0.016999878	0.81961393
0.07072302	0.022516865	1.1950808
0.013757399	0.021450007	0.45197868
0.015149471	0.035213545	0.86404824
0.019439407	0.012008415	0.48924446
0.022711517	0.022711517	0.0
0.019439407	0.016364926	0.17529202
0.016364926	0.023237467	0.35763645
0.026860654	0.029199032	0.08587885
0.03822378	0.016364926	0.87079024
0.016364926	0.03257984	0.7051749
0.016364926	0.036795862	0.8312342
0.022711517	0.016364926	0.33420444
0.009434088	0.013038174	0.32719707
0.021651177	0.021651177	0.0
0.03204824	0.020372033	0.46507
0.04977176	0.04977176	0.0
0.061874077	0.045996018	0.31333017
0.017690957	0.016364926	0.07926178
0.027889771	0.016364926	0.54490495
0.026185378	0.03355954	0.2557211
0.021138355	0.012008415	0.57476544
0.016364926	0.015197432	0.07520056
0.020357106	0.016364926	0.22235608
0.016364926	0.021195166	0.26355505
0.014606855	0.016364926	0.1154356
0.02454852	0.016364926	0.41386533
0.01775579	0.013167531	0.30361795
0.012008415	0.016364926	0.31395245
0.014091271	0.019053832	0.30675888
0.019439407	0.019439407	0.0
0.03157861	0.03157861	0.0
0.014860662	0.016364926	0.09795141
