ref	alt	circuitsnp_prediction
0.034823146	0.027486084	0.24417543
0.035662495	0.027486084	0.26886272
0.0518367	0.027486084	0.6597762
0.027486084	0.027635742	0.0055840015
0.032463808	0.032463808	0.0
0.027486084	0.043850925	0.4840865
0.016814537	0.016814537	0.0
0.01901332	0.01901332	0.0
0.022681959	0.027486084	0.1970377
0.031993292	0.027486084	0.15649176
0.143472	0.3277303	1.0682784
0.022138657	0.011254235	0.6876502
0.024113657	0.027635742	0.13994741
0.027486084	0.033904754	0.21649718
0.027486084	0.027486084	0.0
0.027635742	0.027635742	0.0
0.029887145	0.026713235	0.1155355
0.038246594	0.027486084	0.341501
0.027486084	0.050134394	0.62459135
0.03745157	0.03745157	0.0
0.019968087	0.027635742	0.33282924
0.0308936	0.0308936	0.0
0.027486084	0.03249099	0.17244267
0.027486084	0.026207123	0.04896283
0.03507989	0.03489231	0.005555868
0.046088256	0.027486084	0.5361917
0.024329284	0.021664714	0.118723154
0.041426003	0.041426003	0.0
0.032408267	0.032408267	0.0
0.027486084	0.035662495	0.26886272
0.0953403	0.12096359	0.26676965
0.042219892	0.042219892	0.0
0.027486084	0.02421393	0.13011074
0.019186355	0.027877137	0.38250756
0.019767495	0.019875284	0.0055482388
0.014958135	0.021615632	0.37494302
0.027486084	0.030650921	0.11224246
0.030410854	0.027999096	0.08511162
0.020080222	0.021292875	0.05987525
0.027486084	0.022307443	0.21407032
0.027486084	0.03726183	0.31439257
0.018064577	0.027486084	0.42936826
0.031531997	0.027486084	0.14149189
0.01747378	0.029369172	0.531425
0.040986195	0.021616466	0.65977645
0.060691062	0.026764343	0.854208
0.016766457	0.022702072	0.30913115
0.008540349	0.028040837	1.2087245
0.02794677	0.022138657	0.23893356
0.029648056	0.029648056	0.0
0.02794677	0.027486084	0.017095566
0.027486084	0.029380035	0.06858492
0.02739098	0.023519158	0.15637136
0.033817306	0.027486084	0.21382427
0.027486084	0.030748915	0.1155355
0.027486084	0.034613613	0.23792315
0.029648056	0.027486084	0.07794237
0.0137848	0.020959437	0.42632413
0.02612146	0.02612146	0.0
0.027604092	0.030903434	0.11630225
0.030121984	0.030121984	0.0
0.01973151	0.019820629	0.0045974255
0.022312878	0.027486084	0.21382117
0.035757847	0.027486084	0.27163172
0.020274732	0.030721977	0.4263234
0.031583708	0.022138657	0.36502194
0.027486084	0.01778443	0.44528294
0.029652052	0.027486084	0.07808113
0.027486084	0.018538259	0.4030018
0.015126544	0.027486084	0.60985756
0.036235604	0.027486084	0.2853999
0.036588483	0.02286911	0.48408628
0.022138657	0.027486084	0.221838
0.022948368	0.02289351	0.0024495125
0.02794677	0.02794677	0.0
0.041546755	0.041546755	0.0
0.018954001	0.027486084	0.3803997
0.025636176	0.027486084	0.07157588
0.026118774	0.027486084	0.05243039
0.027486084	0.035902906	0.27583098
0.018548999	0.030234145	0.5005336
0.026406439	0.026406439	0.0
0.030650921	0.03081726	0.0055840015
0.027572604	0.027486084	0.0032317638
0.02586188	0.02586188	0.0
0.020721694	0.027486084	0.28943014
0.16475958	0.027486084	1.9429723
0.029722702	0.029482171	0.0083732605
0.022312878	0.027486084	0.21382117
0.028880669	0.027486084	0.05092764
0.018451083	0.02227784	0.1923759
0.027486084	0.027338166	0.0055482388
0.018959204	0.026456064	0.34086704
0.012676105	0.027486084	0.7890749
0.026561046	0.027486084	0.03518486
0.027486084	0.027486084	0.0
0.066382885	0.066382885	0.0
0.025636176	0.025636176	0.0
0.024890712	0.040354338	0.49918962
0.027205016	0.026764343	0.016783953
0.027486084	0.022948368	0.18508816
0.027486084	0.024050675	0.137043
0.035590574	0.027486084	0.2667694
0.027486084	0.026118774	0.05243039
0.026413199	0.027486084	0.04091859
0.02854595	0.030721977	0.07570553
0.03345427	0.03519171	0.05243039
0.03068393	0.030672953	0.00036931038
0.019555187	0.021292875	0.08690572
0.025256015	0.016323835	0.44555998
0.022285273	0.020329429	0.093854904
0.021616466	0.01213252	0.58721256
0.05338491	0.03745157	0.37117147
0.024484456	0.024484456	0.0
0.027486084	0.03408436	0.2219665
0.0069975504	0.027338166	1.3834202
0.03414553	0.03414553	0.0
0.04077004	0.04077004	0.0
0.026764343	0.027486084	0.02735138
0.035757847	0.024540216	0.3880229
0.027938297	0.027486084	0.016783714
0.027299037	0.02694841	0.013287544
0.027486084	0.026207123	0.04896283
0.028718889	0.027486084	0.045143604
0.027486084	0.027486084	0.0
0.03242485	0.027486084	0.17033648
0.027486084	0.03379421	0.21311736
0.04017219	0.03712364	0.08209205
0.027486084	0.027486084	0.0
0.027486084	0.027486084	0.0
0.023199182	0.017970366	0.2607317
0.03997086	0.07454005	0.6598582
0.021251665	0.027486084	0.26363468
0.026848905	0.026848905	0.0
0.02856853	0.02856853	0.0
0.043056168	0.023980629	0.6049967
0.021969495	0.027486084	0.22968149
0.027486084	0.06109096	0.8338499
0.0368994	0.09542028	1.0127833
0.024868403	0.028140167	0.12696075
0.024652958	0.027486084	0.11169195
0.023894912	0.023894912	0.0
0.027486084	0.09542028	1.3170252
0.030918859	0.027635742	0.115638494
0.027486084	0.027486084	0.0
0.025374165	0.027486084	0.08211732
0.029488472	0.029488472	0.0
0.027486084	0.033817306	0.21382427
0.027486084	0.024996057	0.09751868
0.023491923	0.023491923	0.0
0.22196348	0.40197912	0.85703504
0.020540304	0.017465554	0.16529226
0.032830328	0.032830328	0.0
0.01888517	0.01888517	0.0
0.027486084	0.035147864	0.25379348
0.035030764	0.035030764	0.0
0.02794677	0.027486084	0.017095566
0.027486084	0.035902906	0.27583098
0.029488472	0.027486084	0.07238078
0.024652958	0.027486084	0.11169195
0.017270084	0.027486084	0.4751544
0.022466553	0.027486084	0.20680022
0.027486084	0.03745157	0.31966877
0.037279565	0.037279565	0.0
0.00919279	0.009890898	0.07390022
0.050556395	0.050556395	0.0
0.027486084	0.029079957	0.058009624
0.029648056	0.027486084	0.07794237
0.032757625	0.030441942	0.07570553
0.027486084	0.029744234	0.08127999
